,timestamp,W,VLN,Day
880367,13:44:44,16.144199371,185.25900269,Thursday
880368,13:44:49,15.990200043,185.34500122,Thursday
880369,13:44:50,14.563300133,185.35899353,Thursday
880370,13:44:51,16.04240036,185.36700439,Thursday
880371,13:44:52,14.942000389,185.34500122,Thursday
880372,13:44:55,16.399499893,185.35899353,Thursday
880373,13:44:56,16.447599411,185.38800049,Thursday
880374,13:44:57,16.453399658,185.39900208,Thursday
880375,13:44:58,16.453399658,185.39900208,Thursday
880376,13:44:59,16.476800919,185.39900208,Thursday
880377,13:45:00,16.468500137,185.40100098,Thursday
880378,13:45:01,16.43129921,185.39399719,Thursday
880379,13:45:02,16.43129921,185.39399719,Thursday
880380,13:45:03,17.214799881,185.42100525,Thursday
880381,13:45:04,17.221500397,185.44999695,Thursday
880382,13:45:05,17.221500397,185.44999695,Thursday
880383,13:45:08,17.20070076,185.55999756,Thursday
880384,13:45:09,17.146099091,185.63200378,Thursday
880385,13:45:10,17.139699936,185.6289978,Thursday
880386,13:45:11,17.139699936,185.6289978,Thursday
880387,13:45:14,17.063299179,185.67100525,Thursday
880388,13:45:15,17.041700363,185.68800354,Thursday
880389,13:45:16,17.035900116,185.66400146,Thursday
880390,13:45:17,17.035900116,185.66400146,Thursday
880391,13:45:18,16.015100479,185.60899353,Thursday
880392,13:45:19,16.040599823,184.59399414,Thursday
880393,13:45:20,16.031499863,184.55700684,Thursday
880394,13:45:21,16.031499863,184.55700684,Thursday
880395,13:45:22,16.009300232,184.49499512,Thursday
880396,13:45:23,15.987099648,183.49499512,Thursday
880397,13:45:24,15.987099648,183.49499512,Thursday
880398,13:45:25,15.988300323,183.47099304,Thursday
880399,13:45:26,15.990200043,183.46400452,Thursday
880400,13:45:27,15.990200043,183.46400452,Thursday
880401,13:45:28,16.011199951,183.45799255,Thursday
880402,13:45:29,16.786699295,183.42799377,Thursday
880403,13:45:30,16.793899536,183.42199707,Thursday
880404,13:45:31,16.793899536,183.42199707,Thursday
880405,13:45:32,16.809799194,183.38999939,Thursday
880406,13:45:33,16.778299332,183.3789978,Thursday
880407,13:45:34,16.778299332,183.3789978,Thursday
880408,13:45:37,16.749300003,183.33599854,Thursday
880409,13:45:38,15.754899979,183.27799988,Thursday
880410,13:45:39,15.780900002,183.24000549,Thursday
880411,13:45:40,15.780900002,183.24000549,Thursday
880412,13:45:41,15.798399925,183.20399475,Thursday
880413,13:45:42,15.847700119,183.13900757,Thursday
880414,13:45:43,16.809000015,183.10600281,Thursday
880415,13:45:44,16.809000015,183.10600281,Thursday
880416,13:45:45,16.759799957,183.04299927,Thursday
880417,13:45:46,16.769300461,183.00799561,Thursday
880418,13:45:47,16.769300461,183.00799561,Thursday
880419,13:45:50,16.713600159,182.95399475,Thursday
880420,13:45:51,16.649999619,183.01800537,Thursday
880421,13:45:52,16.610700607,183.04499817,Thursday
880422,13:45:53,16.610700607,183.04499817,Thursday
880423,13:45:58,15.82310009,183.09300232,Thursday
880424,13:45:59,17.15320015,183.1190033,Thursday
880425,13:46:00,17.11989975,183.1289978,Thursday
880426,13:46:01,17.11989975,183.1289978,Thursday
880427,13:46:02,15.887200356,183.14399719,Thursday
880428,13:46:03,15.899399757,183.15100098,Thursday
880429,13:46:04,15.899399757,183.15100098,Thursday
880430,13:46:05,15.90530014,183.17399597,Thursday
880431,13:46:06,15.938199997,183.18099976,Thursday
880432,13:46:07,15.938199997,183.18099976,Thursday
880433,13:46:10,16.023899078,183.22599792,Thursday
880434,13:46:11,17.00799942,183.23800659,Thursday
880435,13:46:12,16.108400345,183.2539978,Thursday
880436,13:46:13,16.108400345,183.2539978,Thursday
880437,13:46:18,17.100200653,183.33900452,Thursday
880438,13:46:19,17.079099655,184.352005,Thursday
880439,13:46:20,17.077600479,184.35400391,Thursday
880440,13:46:21,17.077600479,184.35400391,Thursday
880441,13:46:26,16.155700684,184.2769928,Thursday
880442,13:46:27,16.102600098,184.29299927,Thursday
880443,13:46:28,16.096599579,184.31799316,Thursday
880444,13:46:29,16.096599579,184.31799316,Thursday
880445,13:46:34,16.115299225,184.35899353,Thursday
880446,13:46:35,16.918800354,184.38000488,Thursday
880447,13:46:36,16.065299988,184.40499878,Thursday
880448,13:46:37,16.065299988,184.40499878,Thursday
880449,13:46:38,17.392999649,184.42999268,Thursday
880450,13:46:39,17.340999603,184.45899963,Thursday
880451,13:46:40,16.373399734,184.46200562,Thursday
880452,13:46:41,16.373399734,184.46200562,Thursday
880453,13:46:42,16.32060051,184.48100281,Thursday
880454,13:46:43,15.215800285,184.49099731,Thursday
880455,13:46:44,15.215800285,184.49099731,Thursday
880456,13:46:45,16.244100571,184.5,Thursday
880457,13:46:46,15.168299675,184.52600098,Thursday
880458,13:46:47,16.170099258,184.53700256,Thursday
880459,13:46:48,16.170099258,184.53700256,Thursday
880460,13:46:49,16.139699936,184.56500244,Thursday
880461,13:46:50,16.135099411,184.57099915,Thursday
880462,13:46:51,16.135099411,184.57099915,Thursday
880463,13:46:54,16.191799164,184.61700439,Thursday
880464,13:46:55,16.163099289,184.63299561,Thursday
880465,13:46:56,16.1583004,184.62800598,Thursday
880466,13:46:57,16.1583004,184.62800598,Thursday
880467,13:47:06,16.06760025,184.64399719,Thursday
880468,13:47:07,16.093500137,184.63699341,Thursday
880469,13:47:08,16.886199951,184.63200378,Thursday
880470,13:47:09,16.886199951,184.63200378,Thursday
880471,13:47:10,16.884500504,184.63000488,Thursday
880472,13:47:11,16.136100769,184.61000061,Thursday
880473,13:47:12,16.13710022,184.60400391,Thursday
880474,13:47:13,16.13710022,184.60400391,Thursday
880475,13:47:14,15.189499855,184.57699585,Thursday
880476,13:47:15,15.208999634,184.54499817,Thursday
880477,13:47:16,15.208999634,184.54499817,Thursday
880478,13:47:21,14.945799828,184.45300293,Thursday
880479,13:47:22,15.731699944,184.54899597,Thursday
880480,13:47:23,15.723400116,184.6000061,Thursday
880481,13:47:24,15.723400116,184.6000061,Thursday
880482,13:47:27,14.95359993,184.69000244,Thursday
880483,13:47:28,14.912400246,184.73899841,Thursday
880484,13:47:29,14.907799721,184.77999878,Thursday
880485,13:47:30,14.907799721,184.77999878,Thursday
880486,13:47:35,15.630200386,185.02200317,Thursday
880487,13:47:36,15.624699593,185.1210022,Thursday
880488,13:47:37,16.338699341,185.17500305,Thursday
880489,13:47:38,16.338699341,185.17500305,Thursday
880490,13:47:41,15.556799889,185.28100586,Thursday
880491,13:47:42,15.59469986,185.24200439,Thursday
880492,13:47:43,15.581800461,185.22099304,Thursday
880493,13:47:44,15.581800461,185.22099304,Thursday
880494,13:47:45,15.563799858,185.20500183,Thursday
880495,13:47:46,15.552700043,185.14199829,Thursday
880496,13:47:47,15.531299591,185.09399414,Thursday
880497,13:47:48,15.531299591,185.09399414,Thursday
880498,13:47:49,14.771400452,185.01499939,Thursday
880499,13:47:50,15.518799782,184.98500061,Thursday
880500,13:47:51,15.48690033,184.94799805,Thursday
880501,13:47:52,15.48690033,184.94799805,Thursday
880502,13:47:53,14.539600372,184.88699341,Thursday
880503,13:47:54,14.578499794,184.86399841,Thursday
880504,13:47:55,14.578499794,184.86399841,Thursday
880505,13:47:56,14.623900414,184.82099915,Thursday
880506,13:47:57,14.656200409,184.80099487,Thursday
880507,13:47:58,14.656200409,184.80099487,Thursday
880508,13:47:59,14.682600021,184.78100586,Thursday
880509,13:48:00,15.364199638,184.71800232,Thursday
880510,13:48:01,15.352199554,184.68800354,Thursday
880511,13:48:02,15.347499847,184.65600586,Thursday
880512,13:48:03,14.568599701,184.63299561,Thursday
880513,13:48:04,14.568599701,184.63299561,Thursday
880514,13:48:05,15.25039959,184.60899353,Thursday
880515,13:48:06,15.247099876,184.59199524,Thursday
880516,13:48:07,15.247099876,184.59199524,Thursday
880517,13:48:10,15.276100159,184.54200745,Thursday
880518,13:48:11,15.27369976,184.50900269,Thursday
880519,13:48:12,15.271100044,184.49499512,Thursday
880520,13:48:13,15.271100044,184.49499512,Thursday
880521,13:48:16,15.983699799,184.48199463,Thursday
880522,13:48:17,15.954899788,184.51300049,Thursday
880523,13:48:18,15.954000473,184.54200745,Thursday
880524,13:48:19,15.954000473,184.54200745,Thursday
880525,13:48:24,14.948300362,184.64300537,Thursday
880526,13:48:25,14.969599724,184.65899658,Thursday
880527,13:48:26,14.985300064,184.67599487,Thursday
880528,13:48:27,14.985300064,184.67599487,Thursday
880529,13:48:28,14.972000122,184.70100403,Thursday
880530,13:48:29,15.928500175,184.70700073,Thursday
880531,13:48:30,15.928500175,184.70700073,Thursday
880532,13:48:33,14.905099869,184.70399475,Thursday
880533,13:48:34,15.717200279,184.68200684,Thursday
880534,13:48:35,15.689200401,184.69099426,Thursday
880535,13:48:36,15.689200401,184.69099426,Thursday
880536,13:48:37,15.628800392,184.68600464,Thursday
880537,13:48:38,14.512599945,184.68899536,Thursday
880538,13:48:39,14.512599945,184.68899536,Thursday
880539,13:48:42,15.607999802,184.66499329,Thursday
880540,13:48:43,15.62539959,184.64100647,Thursday
880541,13:48:44,15.609399796,184.6309967,Thursday
880542,13:48:45,15.609399796,184.6309967,Thursday
880543,13:48:46,15.678299904,184.59899902,Thursday
880544,13:48:47,15.649200439,184.60499573,Thursday
880545,13:48:48,15.649200439,184.60499573,Thursday
880546,13:48:49,15.646300316,184.59599304,Thursday
880547,13:48:50,14.382800102,184.56599426,Thursday
880548,13:48:51,14.405799866,184.55799866,Thursday
880549,13:48:52,14.405799866,184.55799866,Thursday
880550,13:48:53,15.836500168,184.54100037,Thursday
880551,13:48:54,15.801799774,184.5249939,Thursday
880552,13:48:55,15.762800217,184.51899719,Thursday
880553,13:48:56,15.762800217,184.51899719,Thursday
880554,13:48:57,15.786600113,184.5,Thursday
880555,13:48:58,15.797300339,184.47799683,Thursday
880556,13:48:59,15.797300339,184.47799683,Thursday
880557,13:49:02,14.837599754,184.44900513,Thursday
880558,13:49:03,14.79090023,184.42799377,Thursday
880559,13:49:04,14.816900253,184.41000366,Thursday
880560,13:49:05,14.816900253,184.41000366,Thursday
880561,13:49:10,14.931500435,184.37399292,Thursday
880562,13:49:11,14.21119976,184.34100342,Thursday
880563,13:49:12,14.24960041,184.28500366,Thursday
880564,13:49:13,14.24960041,184.28500366,Thursday
880565,13:49:18,14.419099808,182.59899902,Thursday
880566,13:49:19,15.711700439,182.53900146,Thursday
880567,13:49:20,15.711400032,182.51199341,Thursday
880568,13:49:21,15.711400032,182.51199341,Thursday
880569,13:49:22,14.991000175,182.48899841,Thursday
880570,13:49:23,14.970899582,182.50300598,Thursday
880571,13:49:24,14.970899582,182.50300598,Thursday
880572,13:49:27,15.351699829,182.49200439,Thursday
880573,13:49:28,15.329199791,182.47900391,Thursday
880574,13:49:29,14.536299706,182.48300171,Thursday
880575,13:49:30,14.536299706,182.48300171,Thursday
880576,13:49:33,15.820699692,182.49299622,Thursday
880577,13:49:34,15.804300308,182.46200562,Thursday
880578,13:49:35,15.091500282,182.44999695,Thursday
880579,13:49:36,15.091500282,182.44999695,Thursday
880580,13:49:39,15.620699883,182.40499878,Thursday
880581,13:49:40,15.609199524,182.3999939,Thursday
880582,13:49:41,14.161999702,182.39500427,Thursday
880583,13:49:42,14.161999702,182.39500427,Thursday
880584,13:49:45,14.951199532,182.34300232,Thursday
880585,13:49:46,15.012800217,182.30499268,Thursday
880586,13:49:47,15.034799576,182.27799988,Thursday
880587,13:49:48,15.034799576,182.27799988,Thursday
880588,13:49:51,16.006900787,182.18600464,Thursday
880589,13:49:52,14.774999619,182.14700317,Thursday
880590,13:49:53,14.800700188,182.14500427,Thursday
880591,13:49:54,14.800700188,182.14500427,Thursday
880592,13:49:55,15.910499573,182.13999939,Thursday
880593,13:49:56,14.991999626,182.12600708,Thursday
880594,13:49:57,14.991999626,182.12600708,Thursday
880595,13:50:00,15.041700363,182.07299805,Thursday
880596,13:50:01,14.995599747,182.07099915,Thursday
880597,13:50:02,15.688099861,182.06300354,Thursday
880598,13:50:05,14.583299637,182.03599548,Thursday
880599,13:50:06,14.622900009,181.99699402,Thursday
880600,13:50:07,15.987400055,181.99499512,Thursday
880601,13:50:08,15.987400055,181.99499512,Thursday
880602,13:50:11,14.843500137,182.00100708,Thursday
880603,13:50:12,14.896100044,182.00799561,Thursday
880604,13:50:13,14.92179966,182.01800537,Thursday
880605,13:50:14,14.92179966,182.01800537,Thursday
880606,13:50:17,14.963399887,182.00799561,Thursday
880607,13:50:18,15.002599716,181.95599365,Thursday
880608,13:50:19,15.015999794,180.81300354,Thursday
880609,13:50:20,15.015999794,180.81300354,Thursday
880610,13:50:23,16.210899353,180.7749939,Thursday
880611,13:50:24,14.771400452,180.73300171,Thursday
880612,13:50:25,14.788100243,180.72200012,Thursday
880613,13:50:26,14.788100243,180.72200012,Thursday
880614,13:50:31,14.628600121,180.72399902,Thursday
880615,13:50:32,15.330699921,180.76400757,Thursday
880616,13:50:33,15.306799889,181.74099731,Thursday
880617,13:50:34,15.306799889,181.74099731,Thursday
880618,13:50:37,15.280900002,181.69000244,Thursday
880619,13:50:38,15.349499702,181.727005,Thursday
880620,13:50:39,15.320199966,182.95199585,Thursday
880621,13:50:40,15.320199966,182.95199585,Thursday
880622,13:50:45,15.290300369,183.00999451,Thursday
880623,13:50:46,15.301699638,183.01899719,Thursday
880624,13:50:47,15.308799744,183.03500366,Thursday
880625,13:50:48,15.308799744,183.03500366,Thursday
880626,13:50:49,15.242300034,183.08999634,Thursday
880627,13:50:50,15.24050045,183.09899902,Thursday
880628,13:50:51,15.24050045,183.09899902,Thursday
880629,13:50:54,15.606399536,183.10800171,Thursday
880630,13:50:55,14.659600258,183.11000061,Thursday
880631,13:50:56,14.699000359,183.14300537,Thursday
880632,13:50:57,14.699000359,183.14300537,Thursday
880633,13:50:58,14.476599693,183.14599609,Thursday
880634,13:50:59,15.856499672,183.14300537,Thursday
880635,13:51:00,15.856499672,183.14300537,Thursday
880636,13:51:03,15.532699585,183.15400696,Thursday
880637,13:51:04,14.788000107,183.15299988,Thursday
880638,13:51:05,14.79090023,183.147995,Thursday
880639,13:51:06,14.79090023,183.147995,Thursday
880640,13:51:09,14.478300095,183.14900208,Thursday
880641,13:51:10,15.288299561,181.79899597,Thursday
880642,13:51:11,15.263400078,181.80599976,Thursday
880643,13:51:12,15.263400078,181.80599976,Thursday
880644,13:51:13,15.233499527,181.81100464,Thursday
880645,13:51:14,15.200300217,181.81500244,Thursday
880646,13:51:15,15.200300217,181.81500244,Thursday
880647,13:51:18,15.170599937,181.78799438,Thursday
880648,13:51:19,15.124500275,181.78999329,Thursday
880649,13:51:20,15.098799706,181.80000305,Thursday
880650,13:51:21,15.098799706,181.80000305,Thursday
880651,13:51:24,15.171600342,181.83399963,Thursday
880652,13:51:25,15.143600464,181.81399536,Thursday
880653,13:51:26,15.154800415,181.80900574,Thursday
880654,13:51:27,15.154800415,181.80900574,Thursday
880655,13:51:28,15.114299774,181.79800415,Thursday
880656,13:51:29,14.969799995,181.78199768,Thursday
880657,13:51:30,14.955599785,181.78900146,Thursday
880658,13:51:31,14.955599785,181.78900146,Thursday
880659,13:51:32,14.646699905,181.82499695,Thursday
880660,13:51:33,14.666099548,181.84199524,Thursday
880661,13:51:34,14.666099548,181.84199524,Thursday
880662,13:51:37,15.463299751,181.86099243,Thursday
880663,13:51:38,14.480799675,181.88400269,Thursday
880664,13:51:39,15.554200172,181.897995,Thursday
880665,13:51:40,15.554200172,181.897995,Thursday
880666,13:51:43,14.765000343,181.92300415,Thursday
880667,13:51:44,14.768099785,181.92500305,Thursday
880668,13:51:45,14.754699707,181.92900085,Thursday
880669,13:51:46,14.754699707,181.92900085,Thursday
880670,13:51:49,14.802700043,181.94799805,Thursday
880671,13:51:50,14.822299957,183.125,Thursday
880672,13:51:51,14.82460022,183.08700562,Thursday
880673,13:51:52,14.82460022,183.08700562,Thursday
880674,13:51:55,14.914099693,183.02400208,Thursday
880675,13:51:56,14.123999596,183.0,Thursday
880676,13:51:57,14.15530014,182.95599365,Thursday
880677,13:51:58,14.15530014,182.95599365,Thursday
880678,13:51:59,14.163399696,182.91400146,Thursday
880679,13:52:00,14.218500137,182.8769989,Thursday
880680,13:52:01,14.229200363,182.86500549,Thursday
880681,13:52:06,14.857199669,182.8730011,Thursday
880682,13:52:07,14.838600159,182.89199829,Thursday
880683,13:52:08,13.975500107,182.897995,Thursday
880684,13:52:09,13.975500107,182.897995,Thursday
880685,13:52:10,14.770799637,182.93899536,Thursday
880686,13:52:11,14.779700279,182.95500183,Thursday
880687,13:52:12,14.779700279,182.95500183,Thursday
880688,13:52:13,14.772600174,182.977005,Thursday
880689,13:52:14,14.719200134,183.07400513,Thursday
880690,13:52:15,14.706500053,183.125,Thursday
880691,13:52:16,14.706500053,183.125,Thursday
880692,13:52:23,14.729800224,183.3710022,Thursday
880693,13:52:24,14.731300354,184.88299561,Thursday
880694,13:52:25,14.744799614,184.90499878,Thursday
880695,13:52:26,14.744799614,184.90499878,Thursday
880696,13:52:29,13.876700401,184.977005,Thursday
880697,13:52:30,14.04640007,184.99000549,Thursday
880698,13:52:31,14.073900223,184.9940033,Thursday
880699,13:52:32,14.073900223,184.9940033,Thursday
880700,13:52:35,14.999899864,185.00500488,Thursday
880701,13:52:36,15.016400337,185.04100037,Thursday
880702,13:52:37,14.976699829,185.07800293,Thursday
880703,13:52:38,14.976699829,185.07800293,Thursday
880704,13:52:43,14.182200432,185.24699402,Thursday
880705,13:52:44,14.23429966,185.30999756,Thursday
880706,13:52:45,14.255999565,185.33099365,Thursday
880707,13:52:46,14.255999565,185.33099365,Thursday
880708,13:52:47,14.271300316,185.35299683,Thursday
880709,13:52:48,14.289899826,185.39300537,Thursday
880710,13:52:49,14.318599701,185.41499329,Thursday
880711,13:52:50,14.318599701,185.41499329,Thursday
880712,13:52:51,14.386099815,185.45500183,Thursday
880713,13:52:52,14.378499985,185.46699524,Thursday
880714,13:52:53,14.378499985,185.46699524,Thursday
880715,13:52:54,14.402700424,185.4750061,Thursday
