,timestamp,W,VLN,Day
3273904,10:29:41,14.872799873,226.89599609,Wednesday
3273905,10:29:42,14.849699974,226.89100647,Wednesday
3273906,10:29:43,14.849699974,226.89100647,Wednesday
3273907,10:29:44,14.871199608,226.86999512,Wednesday
3273908,10:29:45,14.907299995,226.8690033,Wednesday
3273909,10:29:46,14.915200233,226.875,Wednesday
3273910,10:29:49,14.929499626,226.76899719,Wednesday
3273911,10:29:50,14.944399834,226.74899292,Wednesday
3273912,10:29:51,14.922699928,226.73300171,Wednesday
3273913,10:29:54,14.907699585,226.64100647,Wednesday
3273914,10:29:55,14.931200027,226.60299683,Wednesday
3273915,10:29:58,14.982899666,226.52000427,Wednesday
3273916,10:29:59,14.983599663,226.49699402,Wednesday
3273917,10:30:00,14.988499641,226.48399353,Wednesday
3273918,10:30:01,14.973799706,226.47200012,Wednesday
3273919,10:30:02,14.97840023,226.46499634,Wednesday
3273920,10:30:05,15.880900383,226.45899963,Wednesday
3273921,10:30:06,14.724300385,226.45700073,Wednesday
3273922,10:30:07,14.742300034,226.45599365,Wednesday
3273923,10:30:08,14.745100021,226.45300293,Wednesday
3273924,10:30:10,14.794799805,226.4019928,Wednesday
3273925,10:30:11,14.802200317,226.375,Wednesday
3273926,10:30:12,14.802200317,226.375,Wednesday
3273927,10:30:13,14.804200172,226.36999512,Wednesday
3273928,10:30:16,14.856200218,226.36000061,Wednesday
3273929,10:30:17,14.890399933,226.34500122,Wednesday
3273930,10:30:18,14.879500389,226.36300659,Wednesday
3273931,10:30:19,14.846300125,226.34899902,Wednesday
3273932,10:30:20,14.807900429,226.33599854,Wednesday
3273933,10:30:21,14.841199875,226.32800293,Wednesday
3273934,10:30:22,14.83409977,226.36000061,Wednesday
3273935,10:30:23,14.840200424,226.375,Wednesday
3273936,10:30:24,14.801699638,226.36300659,Wednesday
3273937,10:30:25,14.80189991,226.3500061,Wednesday
3273938,10:30:26,14.809200287,226.38200378,Wednesday
3273939,10:30:27,14.850199699,226.43899536,Wednesday
3273940,10:30:28,14.865799904,226.46400452,Wednesday
3273941,10:30:29,14.864600182,226.48699951,Wednesday
3273942,10:30:30,14.885100365,226.5039978,Wednesday
3273943,10:30:31,14.885100365,226.5039978,Wednesday
3273944,10:30:32,14.906299591,226.53799438,Wednesday
3273945,10:30:33,14.901900291,226.56900024,Wednesday
3273946,10:30:36,14.925499916,226.6309967,Wednesday
3273947,10:30:37,14.942399979,226.65800476,Wednesday
3273948,10:30:38,14.948300362,226.67500305,Wednesday
3273949,10:30:39,14.936400414,226.68899536,Wednesday
3273950,10:30:40,14.951000214,226.69900513,Wednesday
3273951,10:30:43,15.962400436,226.76800537,Wednesday
3273952,10:30:44,15.975600243,226.7769928,Wednesday
3273953,10:30:45,15.950900078,226.78799438,Wednesday
3273954,10:30:48,15.194800377,226.82699585,Wednesday
3273955,10:30:49,15.211500168,226.84100342,Wednesday
3273956,10:30:50,15.206299782,226.86199951,Wednesday
3273957,10:30:51,15.219900131,226.88600159,Wednesday
3273958,10:30:54,15.181200027,226.93800354,Wednesday
3273959,10:30:55,15.166399956,226.96200562,Wednesday
3273960,10:30:56,15.177300453,226.99899292,Wednesday
3273961,10:30:57,14.420000076,227.02600098,Wednesday
3273962,10:31:00,15.119299889,227.022995,Wednesday
3273963,10:31:01,15.108300209,227.02099609,Wednesday
3273964,10:31:02,15.065400124,227.01899719,Wednesday
3273965,10:31:03,15.0916996,227.0059967,Wednesday
3273966,10:31:04,14.116700172,227.00100708,Wednesday
3273967,10:31:05,15.456299782,226.99899292,Wednesday
3273968,10:31:06,15.46119976,227.0019989,Wednesday
3273969,10:31:07,15.445300102,226.99000549,Wednesday
3273970,10:31:08,15.402299881,227.0059967,Wednesday
3273971,10:31:09,15.402299881,227.0059967,Wednesday
3273972,10:31:10,15.384400368,227.00100708,Wednesday
3273973,10:31:13,15.368499756,226.95399475,Wednesday
3273974,10:31:14,14.474300385,226.94200134,Wednesday
3273975,10:31:17,15.246700287,226.91799927,Wednesday
3273976,10:31:18,14.452300072,226.89500427,Wednesday
3273977,10:31:21,14.505700111,226.89500427,Wednesday
3273978,10:31:22,14.507399559,226.90600586,Wednesday
3273979,10:31:23,14.54640007,226.90299988,Wednesday
3273980,10:31:24,14.541600227,226.89399719,Wednesday
3273981,10:31:25,15.37250042,226.87199402,Wednesday
3273982,10:31:28,15.339699745,226.85299683,Wednesday
3273983,10:31:29,15.325799942,226.86500549,Wednesday
3273984,10:31:30,15.288499832,226.89100647,Wednesday
3273985,10:31:31,15.25039959,226.90100098,Wednesday
3273986,10:31:34,15.588100433,226.94999695,Wednesday
3273987,10:31:35,14.858499527,226.96800232,Wednesday
3273988,10:31:36,14.850600243,226.98500061,Wednesday
3273989,10:31:37,13.955599785,226.99699402,Wednesday
3273990,10:31:38,15.162599564,227.0039978,Wednesday
3273991,10:31:41,14.628000259,227.03999329,Wednesday
3273992,10:31:42,14.609600067,227.02400208,Wednesday
3273993,10:31:45,15.319499969,227.04499817,Wednesday
3273994,10:31:46,15.29529953,227.06100464,Wednesday
3273995,10:31:47,15.307700157,227.04400635,Wednesday
3273996,10:31:48,14.448300362,227.02000427,Wednesday
3273997,10:31:49,15.570400238,227.02099609,Wednesday
3273998,10:31:52,14.770500183,227.02000427,Wednesday
3273999,10:31:53,14.765600204,227.02400208,Wednesday
3274000,10:31:54,14.795399666,227.00700378,Wednesday
3274001,10:31:55,14.767399788,227.00799561,Wednesday
3274002,10:31:56,14.742899895,227.00900269,Wednesday
3274003,10:31:59,15.627099991,226.97999573,Wednesday
3274004,10:32:00,14.506699562,226.96200562,Wednesday
3274005,10:32:01,14.524200439,226.96400452,Wednesday
3274006,10:32:02,14.568099976,226.98199463,Wednesday
3274007,10:32:03,14.579199791,226.97599792,Wednesday
3274008,10:32:04,14.581199646,226.9940033,Wednesday
3274009,10:32:05,15.641400337,227.01400757,Wednesday
3274010,10:32:06,15.617300034,227.05299377,Wednesday
3274011,10:32:07,15.610500336,227.07099915,Wednesday
3274012,10:32:08,15.610500336,227.07099915,Wednesday
3274013,10:32:09,14.875100136,227.08099365,Wednesday
3274014,10:32:10,14.857099533,227.08500671,Wednesday
3274015,10:32:11,14.897600174,227.07200623,Wednesday
3274016,10:32:12,14.926300049,227.07600403,Wednesday
3274017,10:32:13,14.931900024,227.08200073,Wednesday
3274018,10:32:16,14.944199562,227.07899475,Wednesday
3274019,10:32:17,14.955300331,227.11199951,Wednesday
3274020,10:32:18,14.950499535,227.1289978,Wednesday
3274021,10:32:19,14.95359993,227.14399719,Wednesday
3274022,10:32:20,14.948399544,227.14599609,Wednesday
3274023,10:32:21,14.27519989,227.16499329,Wednesday
3274024,10:32:24,15.045800209,227.21000671,Wednesday
3274025,10:32:25,15.060600281,227.21699524,Wednesday
3274026,10:32:26,15.049099922,227.21800232,Wednesday
3274027,10:32:29,15.033900261,227.32499695,Wednesday
3274028,10:32:30,15.003100395,227.33000183,Wednesday
3274029,10:32:31,14.984700203,227.33000183,Wednesday
3274030,10:32:32,15.004300117,227.34199524,Wednesday
3274031,10:32:35,14.981200218,227.36300659,Wednesday
3274032,10:32:36,14.980999947,227.3789978,Wednesday
3274033,10:32:37,14.997099876,227.4019928,Wednesday
3274034,10:32:38,14.984000206,227.41799927,Wednesday
3274035,10:32:39,14.983099937,227.44299316,Wednesday
3274036,10:32:42,14.988100052,227.5019989,Wednesday
3274037,10:32:43,14.990300179,227.53500366,Wednesday
3274038,10:32:44,14.973500252,227.56799316,Wednesday
3274039,10:32:45,14.954799652,227.59399414,Wednesday
3274040,10:32:48,14.959400177,227.68800354,Wednesday
3274041,10:32:49,14.931300163,227.72599792,Wednesday
3274042,10:32:50,14.945500374,227.74200439,Wednesday
3274043,10:32:53,14.955800056,227.79800415,Wednesday
3274044,10:32:54,14.945599556,227.82000732,Wednesday
3274045,10:32:55,14.936100006,227.85600281,Wednesday
3274046,10:32:56,15.617199898,227.8999939,Wednesday
3274047,10:32:57,15.628600121,227.94000244,Wednesday
3274048,10:33:00,15.560600281,228.0059967,Wednesday
3274049,10:33:01,14.619700432,228.03799438,Wednesday
3274050,10:33:02,14.63160038,228.05200195,Wednesday
3274051,10:33:05,14.656000137,228.10400391,Wednesday
3274052,10:33:06,15.430299759,228.08900452,Wednesday
3274053,10:33:09,14.626799583,228.11099243,Wednesday
3274054,10:33:10,15.382300377,228.09199524,Wednesday
3274055,10:33:11,15.355600357,228.102005,Wednesday
3274056,10:33:12,15.336299896,228.11799622,Wednesday
3274057,10:33:13,15.309300423,228.11099243,Wednesday
3274058,10:33:14,15.284399986,228.09599304,Wednesday
3274059,10:33:15,15.284399986,228.09899902,Wednesday
3274060,10:33:16,15.274200439,228.09500122,Wednesday
3274061,10:33:17,15.27159977,228.09199524,Wednesday
3274062,10:33:18,15.237000465,228.11199951,Wednesday
3274063,10:33:19,15.208499908,228.12800598,Wednesday
3274064,10:33:20,15.179800034,228.1309967,Wednesday
3274065,10:33:21,15.193099976,228.11399841,Wednesday
3274066,10:33:22,15.178999901,228.1000061,Wednesday
3274067,10:33:23,15.170000076,228.08700562,Wednesday
3274068,10:33:24,15.170000076,228.08700562,Wednesday
3274069,10:33:25,14.46269989,228.09500122,Wednesday
3274070,10:33:26,15.322999954,228.09899902,Wednesday
3274071,10:33:27,15.308699608,228.0980072,Wednesday
3274072,10:33:28,15.284199715,228.07899475,Wednesday
3274073,10:33:29,15.242899895,228.06799316,Wednesday
3274074,10:33:32,15.162400246,228.10899353,Wednesday
3274075,10:33:33,15.174200058,228.14300537,Wednesday
3274076,10:33:36,15.225500107,228.24099731,Wednesday
3274077,10:33:37,15.221300125,228.27799988,Wednesday
3274078,10:33:38,14.493800163,228.31399536,Wednesday
3274079,10:33:39,14.494299889,228.33500671,Wednesday
3274080,10:33:42,15.449899673,228.38499451,Wednesday
3274081,10:33:43,15.441699982,228.39900208,Wednesday
3274082,10:33:44,15.422400475,228.40899658,Wednesday
3274083,10:33:45,14.133299828,228.41299438,Wednesday
3274084,10:33:46,15.033599854,228.42100525,Wednesday
3274085,10:33:49,15.074299812,228.40299988,Wednesday
3274086,10:33:50,15.078800201,228.38699341,Wednesday
3274087,10:33:51,15.076499939,228.36700439,Wednesday
3274088,10:33:54,15.107500076,228.28799438,Wednesday
3274089,10:33:55,15.12460041,228.26499939,Wednesday
3274090,10:33:56,15.102600098,228.23899841,Wednesday
3274091,10:33:59,15.065899849,228.18099976,Wednesday
3274092,10:34:00,15.057700157,228.15699768,Wednesday
3274093,10:34:01,15.031000137,228.08999634,Wednesday
3274094,10:34:02,15.017100334,227.98500061,Wednesday
3274095,10:34:03,14.997300148,227.94999695,Wednesday
3274096,10:34:04,15.029100418,227.91799927,Wednesday
3274097,10:34:05,15.027099609,227.87800598,Wednesday
3274098,10:34:06,14.985500336,227.84399414,Wednesday
3274099,10:34:07,14.980699539,227.81500244,Wednesday
3274100,10:34:08,14.980699539,227.81500244,Wednesday
3274101,10:34:09,15.020600319,227.78900146,Wednesday
3274102,10:34:10,14.994299889,227.76100159,Wednesday
3274103,10:34:11,14.960000038,227.73300171,Wednesday
3274104,10:34:12,14.966400146,227.70199585,Wednesday
3274105,10:34:15,14.925600052,227.63499451,Wednesday
3274106,10:34:16,14.943400383,227.6190033,Wednesday
3274107,10:34:17,14.957500458,227.60099792,Wednesday
3274108,10:34:18,14.930600166,227.58700562,Wednesday
3274109,10:34:19,14.909199715,227.57699585,Wednesday
3274110,10:34:22,14.978599548,227.54800415,Wednesday
3274111,10:34:23,14.970100403,227.53799438,Wednesday
3274112,10:34:24,14.964099884,227.53700256,Wednesday
3274113,10:34:27,14.997300148,227.50500488,Wednesday
3274114,10:34:28,14.998100281,227.48500061,Wednesday
3274115,10:34:29,14.996299744,227.47200012,Wednesday
3274116,10:34:30,14.991000175,227.44900513,Wednesday
3274117,10:34:31,14.974699974,227.41400146,Wednesday
3274118,10:34:34,15.006799698,227.33599854,Wednesday
3274119,10:34:35,15.004500389,227.31199646,Wednesday
3274120,10:34:36,15.018500328,227.28100586,Wednesday
3274121,10:34:37,15.020600319,227.25799561,Wednesday
3274122,10:34:40,14.99750042,227.17999268,Wednesday
3274123,10:34:41,15.032699585,227.16099548,Wednesday
3274124,10:34:42,15.021900177,227.14199829,Wednesday
3274125,10:34:45,14.96780014,227.07899475,Wednesday
3274126,10:34:46,14.965999603,227.05299377,Wednesday
3274127,10:34:47,15.00150013,227.02900696,Wednesday
3274128,10:34:48,15.006500244,227.00799561,Wednesday
3274129,10:34:49,15.006699562,226.97999573,Wednesday
3274130,10:34:50,14.955699921,226.94400024,Wednesday
3274131,10:34:51,14.956199646,226.92999268,Wednesday
3274132,10:34:52,14.917699814,226.91900635,Wednesday
3274133,10:34:53,14.891599655,226.91000366,Wednesday
3274134,10:34:54,14.913299561,226.8999939,Wednesday
3274135,10:34:55,14.897800446,226.89199829,Wednesday
3274136,10:34:56,14.893300056,226.88499451,Wednesday
3274137,10:34:57,14.909999847,226.8730011,Wednesday
3274138,10:34:58,14.909999847,226.8730011,Wednesday
3274139,10:34:59,14.942000389,226.8690033,Wednesday
3274140,10:35:00,14.910300255,226.86399841,Wednesday
3274141,10:35:03,16.315500259,226.88800049,Wednesday
3274142,10:35:04,15.56499958,226.90299988,Wednesday
3274143,10:35:05,13.904500008,226.91299438,Wednesday
3274144,10:35:06,14.791399956,226.91600037,Wednesday
3274145,10:35:09,14.862500191,226.93200684,Wednesday
3274146,10:35:10,14.852000237,226.93800354,Wednesday
3274147,10:35:11,14.824000359,226.93899536,Wednesday
3274148,10:35:12,14.822600365,226.93800354,Wednesday
3274149,10:35:15,14.85929966,226.92399597,Wednesday
3274150,10:35:16,14.862500191,226.91900635,Wednesday
3274151,10:35:17,14.868499756,226.91700745,Wednesday
3274152,10:35:18,14.850099564,226.91999817,Wednesday
3274153,10:35:21,14.872200012,226.92599487,Wednesday
3274154,10:35:22,14.848799706,226.92399597,Wednesday
3274155,10:35:23,14.85529995,226.93099976,Wednesday
3274156,10:35:26,14.855999947,226.91600037,Wednesday
3274157,10:35:27,14.821100235,226.90400696,Wednesday
3274158,10:35:28,14.814599991,226.90299988,Wednesday
3274159,10:35:29,14.838399887,226.90100098,Wednesday
3274160,10:35:30,15.513899803,226.88800049,Wednesday
3274161,10:35:33,14.757800102,226.92199707,Wednesday
3274162,10:35:34,14.750200272,226.94000244,Wednesday
3274163,10:35:35,14.761400223,226.95199585,Wednesday
3274164,10:35:36,14.781599998,226.97099304,Wednesday
3274165,10:35:37,14.806900024,226.97999573,Wednesday
3274166,10:35:40,14.830300331,227.01499939,Wednesday
3274167,10:35:41,16.136400223,227.02999878,Wednesday
3274168,10:35:42,15.387399673,227.04200745,Wednesday
3274169,10:35:43,14.66779995,227.05299377,Wednesday
3274170,10:35:46,14.645299911,227.07899475,Wednesday
3274171,10:35:47,14.652199745,227.07699585,Wednesday
3274172,10:35:50,15.536800385,227.10899353,Wednesday
3274173,10:35:51,15.503399849,227.11999512,Wednesday
3274174,10:35:52,15.474900246,227.13400269,Wednesday
3274175,10:35:53,15.443699837,227.1309967,Wednesday
3274176,10:35:54,15.443900108,227.14100647,Wednesday
3274177,10:35:57,14.594799995,227.1289978,Wednesday
3274178,10:36:00,14.648200035,227.16400146,Wednesday
3274179,10:36:01,14.64260006,227.17900085,Wednesday
3274180,10:36:02,14.657299995,227.19200134,Wednesday
3274181,10:36:05,14.684700012,227.21499634,Wednesday
3274182,10:36:06,14.696100235,227.21899414,Wednesday
3274183,10:36:07,14.720000267,227.23399353,Wednesday
3274184,10:36:08,14.722299576,227.23699951,Wednesday
3274185,10:36:09,14.701999664,227.23699951,Wednesday
3274186,10:36:12,14.721300125,227.25999451,Wednesday
3274187,10:36:13,14.714099884,228.65100098,Wednesday
3274188,10:36:16,14.74960041,228.625,Wednesday
3274189,10:36:17,14.759599686,228.63000488,Wednesday
3274190,10:36:18,14.774600029,228.62199402,Wednesday
3274191,10:36:19,15.500499725,228.6190033,Wednesday
3274192,10:36:22,15.542300224,228.6210022,Wednesday
3274193,10:36:23,15.536600113,228.61399841,Wednesday
3274194,10:36:24,14.771300316,228.602005,Wednesday
3274195,10:36:27,14.865400314,228.58999634,Wednesday
3274196,10:36:28,15.922599792,228.58399963,Wednesday
3274197,10:36:29,14.911999702,228.57099915,Wednesday
3274198,10:36:32,14.231300354,228.57400513,Wednesday
3274199,10:36:33,14.219200134,228.58200073,Wednesday
3274200,10:36:34,14.977199554,228.58000183,Wednesday
3274201,10:36:35,16.01309967,228.59700012,Wednesday
3274202,10:36:38,14.209899902,228.625,Wednesday
3274203,10:36:39,16.679800034,228.63600159,Wednesday
3274204,10:36:40,14.669400215,228.66799927,Wednesday
3274205,10:36:41,13.948399544,228.68699646,Wednesday
3274206,10:36:42,13.958999634,228.72900391,Wednesday
3274207,10:36:43,15.453499794,228.75100708,Wednesday
3274208,10:36:44,15.489100456,228.76899719,Wednesday
3274209,10:36:47,14.060600281,228.81900024,Wednesday
3274210,10:36:48,14.032799721,228.82600403,Wednesday
3274211,10:36:51,15.225600243,228.89399719,Wednesday
3274212,10:36:52,16.257200241,228.90499878,Wednesday
3274213,10:36:53,15.398900032,228.91600037,Wednesday
3274214,10:36:54,14.654000282,228.94000244,Wednesday
3274215,10:36:57,13.195799828,228.98399353,Wednesday
3274216,10:36:58,13.208800316,229.01600647,Wednesday
3274217,10:36:59,14.365300179,229.03700256,Wednesday
3274218,10:37:00,15.125,229.09300232,Wednesday
3274219,10:37:01,15.122699738,230.61300659,Wednesday
3274220,10:37:02,14.290399551,230.6190033,Wednesday
3274221,10:37:03,14.277299881,230.61300659,Wednesday
3274222,10:37:04,13.440400124,230.61199951,Wednesday
3274223,10:37:05,15.406599998,230.64100647,Wednesday
3274224,10:37:06,15.431699753,230.67900085,Wednesday
3274225,10:37:07,13.275300026,230.70199585,Wednesday
3274226,10:37:08,13.275300026,230.70199585,Wednesday
3274227,10:37:09,15.636099815,230.71699524,Wednesday
3274228,10:37:10,13.929400444,230.72099304,Wednesday
3274229,10:37:11,16.027900696,230.75900269,Wednesday
3274230,10:37:14,14.818400383,230.81599426,Wednesday
3274231,10:37:15,14.827199936,230.84300232,Wednesday
3274232,10:37:16,15.970899582,230.87800598,Wednesday
3274233,10:37:17,13.734499931,230.90400696,Wednesday
3274234,10:37:18,14.878600121,230.92700195,Wednesday
3274235,10:37:21,14.863200188,230.98399353,Wednesday
3274236,10:37:22,15.825099945,230.98199463,Wednesday
3274237,10:37:23,15.79279995,231.00100708,Wednesday
3274238,10:37:24,14.311400414,231.00700378,Wednesday
3274239,10:37:27,16.14109993,231.02799988,Wednesday
3274240,10:37:28,16.150600433,231.03599548,Wednesday
3274241,10:37:31,15.758099556,231.03300476,Wednesday
3274242,10:37:32,13.573599815,231.03500366,Wednesday
