,timestamp,W,VLN,Day
115646,13:41:41,12.312299728,225.8480072,Saturday
115647,13:41:42,12.306699753,225.82699585,Saturday
115648,13:41:43,12.299300194,225.81900024,Saturday
115649,13:41:44,12.265299797,225.82600403,Saturday
115650,13:41:45,12.257499695,225.82899475,Saturday
115651,13:41:46,12.240799904,225.82400513,Saturday
115652,13:41:47,12.235600471,225.78599548,Saturday
115653,13:41:48,12.206299782,225.7519989,Saturday
115654,13:41:49,12.217399597,225.72200012,Saturday
115655,13:41:50,12.229499817,225.68600464,Saturday
115656,13:41:51,11.615699768,225.69099426,Saturday
115657,13:41:52,12.294300079,225.70599365,Saturday
115658,13:41:53,12.312600136,225.7480011,Saturday
115659,13:41:54,12.321100235,225.76600647,Saturday
115660,13:41:55,12.324199677,225.772995,Saturday
115661,13:41:56,11.75399971,225.772995,Saturday
115662,13:41:57,12.453100204,225.75700378,Saturday
115663,13:41:58,12.47179985,225.76300049,Saturday
115664,13:41:59,12.439499855,225.77600098,Saturday
115665,13:42:00,12.414899826,225.78700256,Saturday
115666,13:42:01,12.41380024,225.80599976,Saturday
115667,13:42:02,12.391799927,225.82600403,Saturday
115668,13:42:03,12.383600235,225.83099365,Saturday
115669,13:42:04,11.691399574,225.81500244,Saturday
115670,13:42:05,11.713399887,225.80000305,Saturday
115671,13:42:06,11.713500023,225.79800415,Saturday
115672,13:42:07,12.560500145,225.79699707,Saturday
115673,13:42:08,11.898200035,225.82699585,Saturday
115674,13:42:09,12.984399796,225.86099243,Saturday
115675,13:42:10,11.990799904,225.89399719,Saturday
115676,13:42:11,11.992799759,225.90600586,Saturday
115677,13:42:12,12.751000404,225.90299988,Saturday
115678,13:42:13,11.461999893,225.88299561,Saturday
115679,13:42:14,12.511099815,225.8730011,Saturday
115680,13:42:15,12.516200066,225.87800598,Saturday
115681,13:42:16,11.795900345,225.87399292,Saturday
115682,13:42:17,11.819600105,225.89399719,Saturday
115683,13:42:18,12.658499718,225.91999817,Saturday
115684,13:42:19,11.895999908,225.94700623,Saturday
115685,13:42:20,11.886300087,225.98199463,Saturday
115686,13:42:21,12.730999947,226.00100708,Saturday
115687,13:42:22,12.706800461,225.98199463,Saturday
115688,13:42:23,12.675100327,225.95599365,Saturday
115689,13:42:24,12.64869976,225.93699646,Saturday
115690,13:42:25,12.679300308,225.95300293,Saturday
115691,13:42:26,12.027700424,225.9750061,Saturday
115692,13:42:27,11.422499657,225.98800659,Saturday
115693,13:42:28,12.369299889,225.99899292,Saturday
115694,13:42:29,12.402400017,226.00999451,Saturday
115695,13:42:30,11.715999603,226.03399658,Saturday
115696,13:42:31,11.726799965,226.04400635,Saturday
115697,13:42:32,12.764200211,226.04899597,Saturday
115698,13:42:33,11.835000038,226.04600525,Saturday
115699,13:42:34,11.842499733,226.04100037,Saturday
115700,13:42:35,11.863400459,226.03199768,Saturday
115701,13:42:36,12.614999771,226.03300476,Saturday
115702,13:42:37,11.903699875,226.05700684,Saturday
115703,13:42:38,12.706199646,226.07600403,Saturday
115704,13:42:39,11.61950016,226.11500549,Saturday
115705,13:42:40,12.527500153,226.125,Saturday
115706,13:42:41,12.534500122,226.10899353,Saturday
115707,13:42:42,11.924099922,226.08599854,Saturday
115708,13:42:43,11.943900108,226.05400085,Saturday
115709,13:42:44,13.4083004,226.05299377,Saturday
115710,13:42:45,12.040200233,226.05400085,Saturday
115711,13:42:46,12.038200378,226.04899597,Saturday
115712,13:42:47,12.049799919,226.06300354,Saturday
115713,13:42:48,12.069999695,226.07299805,Saturday
115714,13:42:49,12.734700203,226.03199768,Saturday
115715,13:42:50,11.410599709,225.98699951,Saturday
115716,13:42:51,11.440400124,225.93600464,Saturday
115717,13:42:52,12.222000122,225.8769989,Saturday
115718,13:42:53,12.236200333,225.84199524,Saturday
115719,13:42:54,12.201899529,225.83399963,Saturday
115720,13:42:55,12.188599586,225.83000183,Saturday
115721,13:42:56,12.21420002,225.83999634,Saturday
115722,13:42:57,11.622099876,225.83799744,Saturday
115723,13:42:58,12.721400261,225.81300354,Saturday
115724,13:42:59,12.081800461,225.79699707,Saturday
115725,13:43:00,12.091099739,225.77400208,Saturday
115726,13:43:01,11.518300056,225.75700378,Saturday
115727,13:43:02,12.909799576,225.73399353,Saturday
115728,13:43:03,12.884900093,225.71899414,Saturday
115729,13:43:04,12.10779953,225.72099304,Saturday
115730,13:43:05,12.109000206,225.74499512,Saturday
115731,13:43:06,12.13449955,225.772995,Saturday
115732,13:43:07,12.16590023,225.78999329,Saturday
115733,13:43:08,12.159000397,225.77799988,Saturday
115734,13:43:09,12.149800301,225.76400757,Saturday
115735,13:43:10,12.140199661,225.75100708,Saturday
115736,13:43:11,12.147600174,225.74099731,Saturday
115737,13:43:12,12.119299889,225.7250061,Saturday
115738,13:43:13,12.100600243,225.71699524,Saturday
115739,13:43:14,12.084500313,225.73399353,Saturday
115740,13:43:15,12.103300095,225.7440033,Saturday
115741,13:43:16,12.095999718,225.75700378,Saturday
115742,13:43:17,12.081399918,225.76499939,Saturday
115743,13:43:18,12.100899696,225.75700378,Saturday
115744,13:43:19,12.112799644,225.7480011,Saturday
115745,13:43:20,12.130000114,225.7519989,Saturday
115746,13:43:21,12.120900154,225.76600647,Saturday
115747,13:43:22,12.149600029,225.78999329,Saturday
115748,13:43:23,12.172599792,225.79600525,Saturday
115749,13:43:24,12.20059967,225.79200745,Saturday
115750,13:43:25,11.564299583,225.78500366,Saturday
115751,13:43:26,12.604299545,225.74499512,Saturday
115752,13:43:27,12.614199638,225.72099304,Saturday
115753,13:43:28,11.703100204,225.69299316,Saturday
115754,13:43:29,11.723500252,225.63400269,Saturday
115755,13:43:30,11.752099991,225.58399963,Saturday
115756,13:43:31,11.774000168,225.54499817,Saturday
115757,13:43:32,11.793000221,225.51499939,Saturday
115758,13:43:33,12.430999756,225.52400208,Saturday
115759,13:43:34,12.402400017,225.53199768,Saturday
115760,13:43:35,12.432499886,225.51899719,Saturday
115761,13:43:36,12.406999588,225.48699951,Saturday
115762,13:43:37,12.38010025,225.43600464,Saturday
115763,13:43:38,12.354299545,225.38400269,Saturday
115764,13:43:39,12.953900337,225.37399292,Saturday
115765,13:43:40,12.015999794,225.3809967,Saturday
115766,13:43:41,12.037400246,225.39199829,Saturday
115767,13:43:42,12.049799919,225.43099976,Saturday
115768,13:43:43,12.620300293,225.44999695,Saturday
115769,13:43:44,12.597200394,225.45300293,Saturday
115770,13:43:45,11.841199875,225.43099976,Saturday
115771,13:43:46,12.554400444,225.397995,Saturday
115772,13:43:47,12.550999641,225.38699341,Saturday
115773,13:43:48,12.519000053,225.39700317,Saturday
115774,13:43:49,12.491800308,225.40600586,Saturday
115775,13:43:50,12.475299835,225.42300415,Saturday
115776,13:43:51,12.467499733,225.45199585,Saturday
115777,13:43:52,12.491000175,225.46099854,Saturday
115778,13:43:53,11.751000404,225.44799805,Saturday
115779,13:43:54,11.753199577,225.44200134,Saturday
115780,13:43:55,11.774100304,225.42999268,Saturday
115781,13:43:56,11.800700188,225.42700195,Saturday
115782,13:43:57,11.815400124,225.44799805,Saturday
115783,13:43:58,12.508899689,225.47599792,Saturday
115784,13:43:59,13.158800125,225.50999451,Saturday
115785,13:44:00,11.985300064,225.53500366,Saturday
115786,13:44:01,12.001999855,225.54899597,Saturday
115787,13:44:02,12.020899773,225.57400513,Saturday
115788,13:44:03,12.032500267,225.5980072,Saturday
115789,13:44:04,12.063099861,225.6000061,Saturday
115790,13:44:05,12.060299873,225.6230011,Saturday
115791,13:44:06,12.038200378,225.66900635,Saturday
115792,13:44:07,12.736599922,225.69900513,Saturday
115793,13:44:08,12.725000381,225.72799683,Saturday
115794,13:44:09,12.097000122,225.77000427,Saturday
115795,13:44:10,12.772899628,225.79800415,Saturday
115796,13:44:11,12.741499901,225.80299377,Saturday
115797,13:44:12,12.118900299,225.77999878,Saturday
115798,13:44:13,12.086700439,225.74200439,Saturday
115799,13:44:14,12.083100319,225.72799683,Saturday
115800,13:44:15,12.087800026,225.75700378,Saturday
115801,13:44:16,12.115300179,225.78599548,Saturday
115802,13:44:17,12.091799736,225.82099915,Saturday
115803,13:44:18,11.529100418,225.84199524,Saturday
115804,13:44:19,12.966199875,225.83799744,Saturday
115805,13:44:20,12.944600105,225.82899475,Saturday
115806,13:44:21,11.852899551,225.83099365,Saturday
115807,13:44:22,11.863100052,225.83599854,Saturday
115808,13:44:23,12.68089962,225.8480072,Saturday
115809,13:44:24,12.652899742,225.85699463,Saturday
115810,13:44:25,11.581100464,225.87199402,Saturday
115811,13:44:26,12.777099609,225.87199402,Saturday
115812,13:44:27,12.774299622,225.86099243,Saturday
115813,13:44:28,12.749799728,225.8500061,Saturday
115814,13:44:29,12.755800247,225.82800293,Saturday
115815,13:44:30,12.743499756,225.80400085,Saturday
115816,13:44:31,12.708299637,225.77400208,Saturday
115817,13:44:32,11.753499985,225.7519989,Saturday
115818,13:44:33,12.363100052,225.75500488,Saturday
115819,13:44:34,12.343400002,225.78900146,Saturday
115820,13:44:35,12.328800201,225.80999756,Saturday
115821,13:44:36,12.306900024,225.84500122,Saturday
115822,13:44:37,11.671500206,225.87199402,Saturday
115823,13:44:38,12.981800079,225.86999512,Saturday
115824,13:44:39,12.957099915,225.8690033,Saturday
115825,13:44:40,11.572600365,225.86999512,Saturday
115826,13:44:41,11.601099968,225.86300659,Saturday
115827,13:44:42,13.129899979,225.85800171,Saturday
115828,13:44:43,12.253899574,225.87600708,Saturday
115829,13:44:44,12.240599632,225.87800598,Saturday
115830,13:44:45,12.258799553,225.88600159,Saturday
115831,13:44:46,12.276200294,225.91200256,Saturday
115832,13:44:47,12.256899834,225.91000366,Saturday
115833,13:44:48,12.256799698,225.88900757,Saturday
115834,13:44:49,12.23390007,225.87199402,Saturday
115835,13:44:50,12.260399818,225.84599304,Saturday
115836,13:44:51,12.26309967,225.83000183,Saturday
115837,13:44:52,12.243100166,225.83599854,Saturday
115838,13:44:53,12.215200424,225.85099792,Saturday
115839,13:44:54,12.248399734,225.85699463,Saturday
115840,13:44:55,12.232700348,225.875,Saturday
115841,13:44:56,12.216099739,225.87199402,Saturday
115842,13:44:57,12.210300446,225.86199951,Saturday
115843,13:44:58,12.226599693,225.85899353,Saturday
115844,13:44:59,12.251199722,225.84700012,Saturday
115845,13:45:00,12.275699615,225.83099365,Saturday
115846,13:45:01,12.265600204,225.84100342,Saturday
115847,13:45:02,12.25510025,225.86399841,Saturday
115848,13:45:03,12.864999771,225.88400269,Saturday
115849,13:45:04,12.045399666,225.9019928,Saturday
115850,13:45:05,12.066800117,225.8809967,Saturday
115851,13:45:06,13.012200356,225.84199524,Saturday
115852,13:45:07,11.677499771,225.80400085,Saturday
115853,13:45:08,11.687199593,225.77000427,Saturday
115854,13:45:09,12.492199898,225.73800659,Saturday
115855,13:45:10,12.489299774,225.72000122,Saturday
115856,13:45:11,12.468299866,225.72599792,Saturday
115857,13:45:12,12.449199677,225.73599243,Saturday
115858,13:45:13,11.805199623,225.75700378,Saturday
115859,13:45:14,12.741900444,225.7460022,Saturday
115860,13:45:15,12.713100433,225.74000549,Saturday
115861,13:45:16,11.65719986,225.73699951,Saturday
115862,13:45:17,11.679900169,225.73699951,Saturday
115863,13:45:18,11.709400177,225.7440033,Saturday
115864,13:45:19,11.731699944,225.75,Saturday
115865,13:45:20,11.75660038,225.73199463,Saturday
115866,13:45:21,12.409999847,225.69099426,Saturday
115867,13:45:22,12.442399979,217.32000732,Saturday
115868,13:45:23,12.413100243,224.30999756,Saturday
115869,13:45:24,11.286899567,224.32899475,Saturday
115870,13:45:25,11.316100121,224.35400391,Saturday
115871,13:45:26,12.393799782,224.38999939,Saturday
115872,13:45:27,12.390199661,225.7769928,Saturday
115873,13:45:28,12.38049984,225.78399658,Saturday
115874,13:45:29,11.634599686,225.79600525,Saturday
115875,13:45:30,11.660599709,225.78900146,Saturday
115876,13:45:31,12.419199944,225.77400208,Saturday
115877,13:45:32,12.401000023,225.75300598,Saturday
115878,13:45:33,12.368800163,225.76300049,Saturday
115879,13:45:34,12.343799591,225.78999329,Saturday
115880,13:45:35,12.358499527,225.81300354,Saturday
115881,13:45:36,12.361100197,225.79800415,Saturday
115882,13:45:37,12.329600334,225.78500366,Saturday
115883,13:45:38,12.304699898,225.78700256,Saturday
115884,13:45:39,11.543100357,225.81500244,Saturday
115885,13:45:40,12.464699745,225.83700562,Saturday
115886,13:45:41,12.445899963,225.83999634,Saturday
115887,13:45:42,12.430600166,225.82400513,Saturday
115888,13:45:43,12.416799545,225.80200195,Saturday
115889,13:45:44,12.427100182,225.81399536,Saturday
115890,13:45:45,12.421899796,225.83799744,Saturday
115891,13:45:46,12.402400017,225.86000061,Saturday
115892,13:45:47,13.297200203,225.86500549,Saturday
115893,13:45:48,12.39109993,225.85699463,Saturday
115894,13:45:49,12.371899605,225.83299255,Saturday
115895,13:45:50,12.349300385,225.82800293,Saturday
115896,13:45:51,12.317799568,225.81399536,Saturday
115897,13:45:52,12.33619976,225.78700256,Saturday
115898,13:45:53,12.317000389,225.76400757,Saturday
115899,13:45:54,12.330300331,225.7440033,Saturday
115900,13:45:55,11.546099663,225.7460022,Saturday
115901,13:45:56,11.574999809,225.75100708,Saturday
115902,13:45:57,12.318799973,225.74099731,Saturday
115903,13:45:58,12.294799805,225.72099304,Saturday
115904,13:45:59,13.160300255,225.71400452,Saturday
115905,13:46:00,12.238900185,225.69999695,Saturday
115906,13:46:01,11.646300316,225.67900085,Saturday
115907,13:46:02,11.665699959,225.64900208,Saturday
115908,13:46:03,11.663999557,225.61300659,Saturday
115909,13:46:04,11.686599731,225.59700012,Saturday
115910,13:46:05,12.761799812,225.5980072,Saturday
115911,13:46:06,12.729100227,225.59899902,Saturday
115912,13:46:07,12.695500374,225.59300232,Saturday
115913,13:46:08,12.667900085,225.57499695,Saturday
115914,13:46:09,11.79129982,224.11799622,Saturday
115915,13:46:10,11.783499718,224.14300537,Saturday
115916,13:46:11,11.800200462,224.15100098,Saturday
115917,13:46:12,11.825900078,224.13800049,Saturday
115918,13:46:13,12.935899734,224.14399719,Saturday
115919,13:46:14,12.292599678,224.147995,Saturday
115920,13:46:15,12.273400307,224.16200256,Saturday
115921,13:46:16,12.256199837,224.14599609,Saturday
115922,13:46:17,12.232700348,224.1309967,Saturday
115923,13:46:18,12.22630024,224.13400269,Saturday
115924,13:46:19,12.247799873,224.13200378,Saturday
115925,13:46:20,12.234600067,224.11000061,Saturday
115926,13:46:21,12.217200279,224.08700562,Saturday
115927,13:46:22,12.189499855,224.07600403,Saturday
115928,13:46:23,12.206600189,224.09199524,Saturday
115929,13:46:24,11.656000137,224.11099243,Saturday
115930,13:46:25,12.501700401,224.13600159,Saturday
115931,13:46:26,12.531900406,224.16099548,Saturday
115932,13:46:27,12.530500412,224.19500732,Saturday
115933,13:46:28,11.909000397,224.24499512,Saturday
115934,13:46:29,11.936200142,224.2749939,Saturday
115935,13:46:30,11.959600449,224.31500244,Saturday
115936,13:46:31,11.382100105,224.36599731,Saturday
115937,13:46:32,11.412699699,224.41200256,Saturday
115938,13:46:33,11.414299965,224.44299316,Saturday
115939,13:46:34,12.355199814,224.45500183,Saturday
115940,13:46:35,12.355699539,224.49099731,Saturday
115941,13:46:36,12.323300362,224.52400208,Saturday
115942,13:46:37,12.317899704,224.55200195,Saturday
115943,13:46:38,12.315299988,224.58200073,Saturday
115944,13:46:39,12.347700119,224.61999512,Saturday
115945,13:46:40,12.348799706,224.63600159,Saturday
115946,13:46:41,11.504400253,224.66099548,Saturday
115947,13:46:42,11.520899773,224.68099976,Saturday
115948,13:46:43,11.527999878,224.70599365,Saturday
115949,13:46:44,11.544300079,224.72999573,Saturday
115950,13:46:45,11.559499741,224.74299622,Saturday
115951,13:46:46,12.131400108,224.7460022,Saturday
115952,13:46:47,12.161600113,224.75700378,Saturday
115953,13:46:48,12.176799774,224.73899841,Saturday
115954,13:46:49,12.198599815,224.70799255,Saturday
115955,13:46:50,12.208200455,224.69599915,Saturday
115956,13:46:51,12.185099602,224.69400024,Saturday
115957,13:46:52,12.185299873,224.68099976,Saturday
115958,13:46:53,12.161600113,224.67399597,Saturday
115959,13:46:54,12.14109993,224.66099548,Saturday
115960,13:46:55,12.145899773,224.64700317,Saturday
115961,13:46:56,12.113100052,224.6309967,Saturday
115962,13:46:57,12.116100311,224.61700439,Saturday
115963,13:46:58,12.133899689,224.60499573,Saturday
115964,13:46:59,12.161899567,224.59399414,Saturday
115965,13:47:00,12.181200027,224.58000183,Saturday
115966,13:47:01,12.192500114,224.57499695,Saturday
115967,13:47:02,12.206999779,224.56199646,Saturday
115968,13:47:03,12.228899956,224.54100037,Saturday
115969,13:47:04,12.216199875,224.5269928,Saturday
115970,13:47:05,11.599699974,224.49899292,Saturday
115971,13:47:06,11.609700203,224.477005,Saturday
115972,13:47:07,11.627900124,224.46800232,Saturday
115973,13:47:08,12.194600105,224.45500183,Saturday
115974,13:47:09,12.211600304,224.46299744,Saturday
115975,13:47:10,12.226400375,224.47000122,Saturday
115976,13:47:11,12.239199638,224.45500183,Saturday
115977,13:47:12,12.243499756,224.44900513,Saturday
