,timestamp,W,VLN,Day
3882193,10:59:08,15.428700447,229.68200684,Saturday
3882194,10:59:09,14.670499802,229.70100403,Saturday
3882195,10:59:11,14.704400063,229.74200439,Saturday
3882196,10:59:12,14.714099884,229.7769928,Saturday
3882197,10:59:14,14.75399971,229.84599304,Saturday
3882198,10:59:15,14.736000061,229.8710022,Saturday
3882199,10:59:16,14.759799957,231.03700256,Saturday
3882200,10:59:18,14.729700089,230.92799377,Saturday
3882201,10:59:19,14.716799736,230.90600586,Saturday
3882202,10:59:21,14.701100349,230.8710022,Saturday
3882203,10:59:22,15.603099823,230.81700134,Saturday
3882204,10:59:23,14.881899834,230.76100159,Saturday
3882205,10:59:24,14.868499756,230.74000549,Saturday
3882206,10:59:26,14.850899696,230.73800659,Saturday
3882207,10:59:27,14.836500168,230.727005,Saturday
3882208,10:59:28,14.871500015,230.70700073,Saturday
3882209,10:59:30,15.556300163,230.68899536,Saturday
3882210,10:59:31,15.574299812,230.67599487,Saturday
3882211,10:59:32,15.540300369,230.67599487,Saturday
3882212,10:59:34,14.501000404,230.66600037,Saturday
3882213,10:59:35,14.535200119,230.66799927,Saturday
3882214,10:59:37,15.456500053,230.69999695,Saturday
3882215,10:59:38,15.425600052,230.69500732,Saturday
3882216,10:59:40,15.402700424,230.67500305,Saturday
3882217,10:59:41,15.369000435,230.65600586,Saturday
3882218,10:59:42,14.391200066,230.61799622,Saturday
3882219,10:59:44,14.497799873,230.56599426,Saturday
3882220,10:59:45,14.512800217,230.54899597,Saturday
3882221,10:59:46,15.326499939,230.54100037,Saturday
3882222,10:59:48,15.327400208,230.51800537,Saturday
3882223,10:59:49,15.298399925,230.5249939,Saturday
3882224,10:59:50,15.288399696,230.52200317,Saturday
3882225,10:59:52,15.241000175,230.50900269,Saturday
3882226,10:59:53,15.220999718,230.5059967,Saturday
3882227,10:59:55,14.074700356,230.51899719,Saturday
3882228,10:59:56,15.182499886,230.50900269,Saturday
3882229,10:59:57,15.182299614,230.48300171,Saturday
3882230,10:59:59,15.162799835,230.49200439,Saturday
3882231,11:00:00,15.156999588,230.50300598,Saturday
3882232,11:00:02,14.307200432,230.47000122,Saturday
3882233,11:00:03,16.207399368,230.45799255,Saturday
3882234,11:00:04,15.183199883,230.46400452,Saturday
3882235,11:00:06,15.202799797,230.4750061,Saturday
3882236,11:00:07,15.178700447,230.45799255,Saturday
3882237,11:00:08,15.175499916,230.47099304,Saturday
3882238,11:00:09,15.153800011,230.46699524,Saturday
3882239,11:00:10,15.143600464,230.46899414,Saturday
3882240,11:00:11,15.129799843,230.5039978,Saturday
3882241,11:00:12,15.095999718,230.52000427,Saturday
3882242,11:00:13,15.07199955,230.5249939,Saturday
3882243,11:00:14,15.030400276,230.52000427,Saturday
3882244,11:00:16,15.03619957,230.53500366,Saturday
3882245,11:00:17,14.069399834,230.57200623,Saturday
3882246,11:00:18,15.363599777,230.55799866,Saturday
3882247,11:00:20,14.597499847,230.58599854,Saturday
3882248,11:00:21,14.578300476,230.59599304,Saturday
3882249,11:00:22,14.594099998,230.61399841,Saturday
3882250,11:00:24,14.595600128,230.6309967,Saturday
3882251,11:00:25,14.563099861,230.625,Saturday
3882252,11:00:27,14.61439991,230.602005,Saturday
3882253,11:00:28,14.618100166,230.59100342,Saturday
3882254,11:00:29,14.643799782,230.58500671,Saturday
3882255,11:00:31,14.647000313,230.56599426,Saturday
3882256,11:00:32,14.654999733,230.55200195,Saturday
3882257,11:00:33,14.66629982,230.55400085,Saturday
3882258,11:00:34,14.685899734,230.56799316,Saturday
3882259,11:00:35,14.71969986,230.58799744,Saturday
3882260,11:00:36,14.732899666,230.59500122,Saturday
3882261,11:00:37,14.72179985,230.61700439,Saturday
3882262,11:00:38,14.729499817,230.60699463,Saturday
3882263,11:00:39,14.693599701,230.58999634,Saturday
3882264,11:00:41,14.728300095,230.54699707,Saturday
3882265,11:00:42,14.71269989,230.51499939,Saturday
3882266,11:00:43,14.731100082,230.4960022,Saturday
3882267,11:00:45,14.734600067,230.48899841,Saturday
3882268,11:00:46,14.743000031,230.48100281,Saturday
3882269,11:00:47,14.762700081,230.46299744,Saturday
3882270,11:00:49,14.78579998,230.3809967,Saturday
3882271,11:00:50,14.814299583,230.36300659,Saturday
3882272,11:00:52,14.794599533,230.3480072,Saturday
3882273,11:00:53,14.770899773,230.34599304,Saturday
3882274,11:00:54,14.769599915,230.33200073,Saturday
3882275,11:00:56,14.783399582,230.29499817,Saturday
3882276,11:00:57,14.775899887,230.25900269,Saturday
3882277,11:00:59,14.784700394,230.27200317,Saturday
3882278,11:01:00,14.762599945,230.26800537,Saturday
3882279,11:01:03,14.795399666,230.25500488,Saturday
3882280,11:01:04,14.804900169,230.24200439,Saturday
3882281,11:01:05,14.834699631,230.22099304,Saturday
3882282,11:01:07,14.765500069,230.17199707,Saturday
3882283,11:01:08,14.789099693,230.16400146,Saturday
3882284,11:01:10,14.836000443,230.24099731,Saturday
3882285,11:01:11,14.842900276,230.28399658,Saturday
3882286,11:01:12,14.873999596,230.31199646,Saturday
3882287,11:01:14,14.870800018,230.36099243,Saturday
3882288,11:01:15,14.85490036,230.38200378,Saturday
3882289,11:01:17,14.902899742,230.38900757,Saturday
3882290,11:01:18,14.889499664,230.375,Saturday
3882291,11:01:19,14.078800201,230.34300232,Saturday
3882292,11:01:21,14.098600388,230.30400085,Saturday
3882293,11:01:22,15.321800232,230.29200745,Saturday
3882294,11:01:23,15.334699631,230.28399658,Saturday
3882295,11:01:24,15.293600082,230.29699707,Saturday
3882296,11:01:25,14.385800362,230.31199646,Saturday
3882297,11:01:26,14.371899605,230.31799316,Saturday
3882298,11:01:27,14.394900322,230.32600403,Saturday
3882299,11:01:28,14.431900024,230.33500671,Saturday
3882300,11:01:29,15.844099998,230.34399414,Saturday
3882301,11:01:30,14.999500275,230.36599731,Saturday
3882302,11:01:32,14.939599991,230.41700745,Saturday
3882303,11:01:33,14.927800179,230.45199585,Saturday
3882304,11:01:35,15.025300026,230.5019989,Saturday
3882305,11:01:36,15.030400276,230.53500366,Saturday
3882306,11:01:37,15.027400017,230.56799316,Saturday
3882307,11:01:39,15.053999901,230.64399719,Saturday
3882308,11:01:40,15.057999611,230.67799377,Saturday
3882309,11:01:41,15.025500298,230.70599365,Saturday
3882310,11:01:43,14.999199867,230.74099731,Saturday
3882311,11:01:44,15.007900238,230.75700378,Saturday
3882312,11:01:45,15.036700249,230.77000427,Saturday
3882313,11:01:47,15.057800293,230.81100464,Saturday
3882314,11:01:48,13.997300148,230.8480072,Saturday
3882315,11:01:50,14.725600243,230.88299561,Saturday
3882316,11:01:51,15.433099747,230.90699768,Saturday
3882317,11:01:52,15.423000336,230.93099976,Saturday
3882318,11:01:54,15.362700462,230.94700623,Saturday
3882319,11:01:55,15.323599815,230.93600464,Saturday
3882320,11:01:56,14.456600189,230.93400574,Saturday
3882321,11:01:57,14.471199989,230.93800354,Saturday
3882322,11:01:58,14.501899719,230.93800354,Saturday
3882323,11:01:59,15.375699997,230.93899536,Saturday
3882324,11:02:00,14.668299675,230.94999695,Saturday
3882325,11:02:03,15.355500221,231.03999329,Saturday
3882326,11:02:04,15.333499908,231.07299805,Saturday
3882327,11:02:05,14.529899597,231.07200623,Saturday
3882328,11:02:06,14.534399986,231.08399963,Saturday
3882329,11:02:07,14.544300079,231.09100342,Saturday
3882330,11:02:08,14.583499908,231.10099792,Saturday
3882331,11:02:09,14.61590004,231.11399841,Saturday
3882332,11:02:10,14.612299919,231.14399719,Saturday
3882333,11:02:11,14.651599884,231.16799927,Saturday
3882334,11:02:12,14.658699989,231.19799805,Saturday
3882335,11:02:14,14.679900169,231.21800232,Saturday
3882336,11:02:15,14.648200035,231.21899414,Saturday
3882337,11:02:16,14.665699959,231.2230072,Saturday
3882338,11:02:18,15.463899612,231.2480011,Saturday
3882339,11:02:19,14.473999977,231.27400208,Saturday
3882340,11:02:20,15.141699791,231.30200195,Saturday
3882341,11:02:22,15.126600266,231.32600403,Saturday
3882342,11:02:23,15.143500328,231.32000732,Saturday
3882343,11:02:25,14.204600334,231.29499817,Saturday
3882344,11:02:26,14.227600098,231.28300476,Saturday
3882345,11:02:27,14.264499664,231.28199768,Saturday
3882346,11:02:29,14.326600075,231.30400085,Saturday
3882347,11:02:30,15.312000275,231.32499695,Saturday
3882348,11:02:31,15.291600227,231.34700012,Saturday
3882349,11:02:33,15.253499985,231.35600281,Saturday
3882350,11:02:34,15.245499611,231.34399414,Saturday
3882351,11:02:35,14.033200264,231.32600403,Saturday
3882352,11:02:37,14.074000359,231.28799438,Saturday
3882353,11:02:38,15.379300117,231.27200317,Saturday
3882354,11:02:40,15.343799591,231.25799561,Saturday
3882355,11:02:41,15.323399544,231.27200317,Saturday
3882356,11:02:42,15.304800034,231.272995,Saturday
3882357,11:02:44,14.447400093,231.28700256,Saturday
3882358,11:02:45,14.456199646,231.28399658,Saturday
3882359,11:02:46,15.313699722,231.26899719,Saturday
3882360,11:02:48,15.311100006,231.22000122,Saturday
3882361,11:02:49,15.298700333,231.15299988,Saturday
3882362,11:02:50,15.26570034,231.09899902,Saturday
3882363,11:02:52,15.244099617,231.03900146,Saturday
3882364,11:02:53,15.233499527,231.03100586,Saturday
3882365,11:02:54,14.502300262,231.0249939,Saturday
3882366,11:02:56,15.810899734,230.98300171,Saturday
3882367,11:02:57,14.590900421,230.95100403,Saturday
3882368,11:02:59,15.297800064,230.89399719,Saturday
3882369,11:03:00,15.284700394,230.8730011,Saturday
3882370,11:03:01,14.345000267,230.8480072,Saturday
3882371,11:03:02,14.370400429,230.82600403,Saturday
3882372,11:03:03,14.390899658,230.80900574,Saturday
3882373,11:03:04,14.413999557,230.78700256,Saturday
3882374,11:03:05,15.116200447,230.77799988,Saturday
3882375,11:03:06,15.088000298,230.76400757,Saturday
3882376,11:03:08,15.048399925,230.72399902,Saturday
3882377,11:03:09,15.010899544,230.72900391,Saturday
3882378,11:03:10,15.040699959,230.7539978,Saturday
3882379,11:03:12,13.964599609,230.78900146,Saturday
3882380,11:03:13,14.950099945,230.80499268,Saturday
3882381,11:03:15,14.810899734,230.77600098,Saturday
3882382,11:03:16,14.798100471,230.76100159,Saturday
3882383,11:03:17,15.960499763,230.75,Saturday
3882384,11:03:19,15.145000458,230.70300293,Saturday
3882385,11:03:20,15.138299942,230.69400024,Saturday
3882386,11:03:22,15.091500282,230.67399597,Saturday
3882387,11:03:23,15.065899849,230.66700745,Saturday
3882388,11:03:24,14.365799904,230.65100098,Saturday
3882389,11:03:26,15.241499901,230.62399292,Saturday
3882390,11:03:27,15.229100227,230.59399414,Saturday
3882391,11:03:28,15.201600075,230.58099365,Saturday
3882392,11:03:29,14.262800217,230.57899475,Saturday
3882393,11:03:30,14.943300247,230.57600403,Saturday
3882394,11:03:31,14.943200111,230.58399963,Saturday
3882395,11:03:32,14.933799744,230.59100342,Saturday
3882396,11:03:33,14.968600273,230.59100342,Saturday
3882397,11:03:34,14.991399765,230.59599304,Saturday
3882398,11:03:36,14.989199638,230.58599854,Saturday
3882399,11:03:37,15.686200142,230.60099792,Saturday
3882400,11:03:38,15.661700249,230.59700012,Saturday
3882401,11:03:40,15.159700394,230.62399292,Saturday
3882402,11:03:41,15.14470005,230.63600159,Saturday
3882403,11:03:42,15.142499924,230.65600586,Saturday
3882404,11:03:44,15.154500008,230.69099426,Saturday
3882405,11:03:45,14.268799782,230.69200134,Saturday
3882406,11:03:47,15.078000069,230.69299316,Saturday
3882407,11:03:48,13.839799881,230.70399475,Saturday
3882408,11:03:49,15.417699814,230.68299866,Saturday
3882409,11:03:51,15.340100288,230.68400574,Saturday
3882410,11:03:52,15.321800232,230.69799805,Saturday
3882411,11:03:53,14.286600113,230.71200562,Saturday
3882412,11:03:54,14.98029995,230.71099854,Saturday
3882413,11:03:55,14.030599594,230.69799805,Saturday
3882414,11:03:56,14.067299843,230.70100403,Saturday
3882415,11:03:57,14.102800369,230.70300293,Saturday
3882416,11:03:58,15.21269989,230.70100403,Saturday
3882417,11:03:59,15.210599899,230.70500183,Saturday
3882418,11:04:01,15.214500427,230.70700073,Saturday
3882419,11:04:02,15.17440033,230.70500183,Saturday
3882420,11:04:03,15.149499893,230.71600342,Saturday
3882421,11:04:04,15.116000175,230.69999695,Saturday
3882422,11:04:05,14.233799934,230.71400452,Saturday
3882423,11:04:06,14.23429966,230.72200012,Saturday
3882424,11:04:07,15.116999626,230.73300171,Saturday
3882425,11:04:08,14.264800072,230.71499634,Saturday
3882426,11:04:09,15.275400162,230.70100403,Saturday
3882427,11:04:11,15.289600372,230.69900513,Saturday
3882428,11:04:12,15.28979969,230.72099304,Saturday
3882429,11:04:14,15.578100204,230.7460022,Saturday
3882430,11:04:15,14.111000061,230.75700378,Saturday
3882431,11:04:16,15.267499924,230.78599548,Saturday
3882432,11:04:18,15.265199661,230.81199646,Saturday
3882433,11:04:19,15.228599548,230.81399536,Saturday
3882434,11:04:21,14.378299713,230.84599304,Saturday
3882435,11:04:22,14.409999847,230.8690033,Saturday
3882436,11:04:23,14.432600021,230.86799622,Saturday
3882437,11:04:24,14.450499535,230.88600159,Saturday
3882438,11:04:26,14.429200172,230.90100098,Saturday
3882439,11:04:27,14.449000359,230.91299438,Saturday
3882440,11:04:28,15.814200401,230.92100525,Saturday
3882441,11:04:30,15.590000153,230.94900513,Saturday
3882442,11:04:31,15.627400398,230.94900513,Saturday
3882443,11:04:32,14.629300117,230.93699646,Saturday
3882444,11:04:34,14.622300148,230.93800354,Saturday
3882445,11:04:35,15.41779995,230.97200012,Saturday
3882446,11:04:37,14.225799561,231.01499939,Saturday
3882447,11:04:38,15.063199997,231.03199768,Saturday
3882448,11:04:39,15.904600143,231.04800415,Saturday
3882449,11:04:41,14.956299782,231.07099915,Saturday
3882450,11:04:42,14.224900246,231.04899597,Saturday
3882451,11:04:44,14.272899628,231.04699707,Saturday
3882452,11:04:45,15.270600319,231.02999878,Saturday
3882453,11:04:46,15.233599663,231.02000427,Saturday
3882454,11:04:48,15.192500114,231.00100708,Saturday
3882455,11:04:49,14.310700417,230.9940033,Saturday
3882456,11:04:50,15.074399948,231.00799561,Saturday
3882457,11:04:52,13.969799995,230.98500061,Saturday
3882458,11:04:53,15.614500046,230.9940033,Saturday
3882459,11:04:54,14.64260006,230.9960022,Saturday
3882460,11:04:56,14.63160038,230.98300171,Saturday
3882461,11:04:57,14.640000343,230.97000122,Saturday
3882462,11:04:58,14.628299713,230.96299744,Saturday
3882463,11:05:04,15.854399681,230.85400391,Saturday
3882464,11:05:05,15.824299812,230.83599854,Saturday
3882465,11:05:06,15.804400444,230.82400513,Saturday
3882466,11:05:08,14.46020031,230.81799316,Saturday
3882467,11:05:09,14.491399765,230.82099915,Saturday
3882468,11:05:10,14.520199776,230.78500366,Saturday
3882469,11:05:12,14.542900085,230.75,Saturday
3882470,11:05:13,15.355899811,230.73100281,Saturday
3882471,11:05:14,15.346199989,230.73800659,Saturday
3882472,11:05:16,13.890000343,230.76400757,Saturday
3882473,11:05:17,14.589400291,230.76300049,Saturday
3882474,11:05:18,14.621199608,230.78599548,Saturday
3882475,11:05:20,14.513199806,230.78700256,Saturday
3882476,11:05:21,15.22480011,230.81500244,Saturday
3882477,11:05:22,15.237199783,230.8480072,Saturday
3882478,11:05:24,15.271800041,230.8999939,Saturday
3882479,11:05:25,15.297200203,230.90299988,Saturday
3882480,11:05:27,14.530099869,230.94000244,Saturday
3882481,11:05:28,15.309100151,230.97000122,Saturday
3882482,11:05:30,13.991600037,230.98199463,Saturday
3882483,11:05:31,14.917200089,230.97200012,Saturday
3882484,11:05:32,14.93089962,230.95899963,Saturday
3882485,11:05:34,14.070599556,230.98100281,Saturday
3882486,11:05:35,14.885100365,231.0059967,Saturday
3882487,11:05:36,14.863699913,231.03100586,Saturday
3882488,11:05:38,15.651499748,231.06500244,Saturday
3882489,11:05:39,15.608699799,231.07000732,Saturday
3882490,11:05:40,15.597499847,231.07299805,Saturday
3882491,11:05:42,14.185400009,231.03599548,Saturday
3882492,11:05:43,15.148799896,231.04400635,Saturday
3882493,11:05:45,15.004400253,231.04699707,Saturday
3882494,11:05:46,15.017800331,231.05499268,Saturday
3882495,11:05:47,15.035400391,231.06100464,Saturday
3882496,11:05:49,14.93089962,231.06199646,Saturday
3882497,11:05:50,14.93999958,231.05999756,Saturday
3882498,11:05:52,14.916500092,231.02400208,Saturday
3882499,11:05:53,14.94410038,231.0249939,Saturday
3882500,11:05:54,14.950699806,231.04600525,Saturday
3882501,11:05:56,14.905799866,231.05700684,Saturday
3882502,11:05:57,14.91989994,231.05999756,Saturday
3882503,11:05:58,14.930100441,231.07099915,Saturday
3882504,11:06:00,14.906599998,231.06799316,Saturday
3882505,11:06:01,14.939399719,231.07400513,Saturday
3882506,11:06:03,14.935899734,231.06100464,Saturday
3882507,11:06:04,14.909399986,231.07899475,Saturday
3882508,11:06:05,14.86989975,231.09199524,Saturday
3882509,11:06:07,14.864100456,231.125,Saturday
3882510,11:06:08,14.863200188,231.12199402,Saturday
3882511,11:06:10,14.830900192,231.1230011,Saturday
3882512,11:06:11,14.831399918,231.11599731,Saturday
3882513,11:06:12,14.853199959,231.09199524,Saturday
3882514,11:06:14,14.854499817,231.04899597,Saturday
3882515,11:06:15,14.839400291,231.05000305,Saturday
3882516,11:06:17,14.826100349,231.04400635,Saturday
3882517,11:06:18,15.636199951,231.05499268,Saturday
3882518,11:06:19,15.596400261,231.07200623,Saturday
3882519,11:06:21,15.548800468,231.09700012,Saturday
3882520,11:06:22,15.508799553,231.10400391,Saturday
3882521,11:06:23,15.504699707,231.11399841,Saturday
3882522,11:06:24,15.474200249,231.11300659,Saturday
3882523,11:06:25,15.440600395,231.1190033,Saturday
3882524,11:06:26,15.403900146,231.14199829,Saturday
3882525,11:06:27,14.417200089,231.13900757,Saturday
3882526,11:06:28,14.417900085,231.14500427,Saturday
3882527,11:06:29,14.453900337,231.14500427,Saturday
3882528,11:06:30,14.461999893,231.13000488,Saturday
