,timestamp,W,VLN,Day
3451669,14:21:30,15.570699692,236.23100281,Saturday
3451670,14:21:31,14.842100143,236.23599243,Saturday
3451671,14:21:32,14.868599892,236.24299622,Saturday
3451672,14:21:36,14.654399872,236.30099487,Saturday
3451673,14:21:37,15.933699608,236.31399536,Saturday
3451674,14:21:39,14.451499939,236.32899475,Saturday
3451675,14:21:40,15.161800385,236.32699585,Saturday
3451676,14:21:41,15.171199799,236.32600403,Saturday
3451677,14:21:42,15.182999611,236.32899475,Saturday
3451678,14:21:43,14.232000351,236.32800293,Saturday
3451679,14:21:44,15.123399734,236.34300232,Saturday
3451680,14:21:45,15.141599655,236.352005,Saturday
3451681,14:21:46,15.116100311,236.3789978,Saturday
3451682,14:21:48,15.134900093,236.44999695,Saturday
3451683,14:21:49,15.149999619,236.47599792,Saturday
3451684,14:21:50,15.132599831,236.50300598,Saturday
3451685,14:21:51,15.16479969,236.52999878,Saturday
3451686,14:21:52,15.171299934,236.56500244,Saturday
3451687,14:21:53,15.168800354,236.58700562,Saturday
3451688,14:21:54,15.170700073,236.60600281,Saturday
3451689,14:21:55,15.2020998,236.61399841,Saturday
3451690,14:21:57,15.21570015,236.63800049,Saturday
3451691,14:21:58,15.257399559,236.65100098,Saturday
3451692,14:22:00,15.186699867,236.65600586,Saturday
3451693,14:22:01,15.186100006,236.65400696,Saturday
3451694,14:22:02,14.463299751,236.65100098,Saturday
3451695,14:22:04,15.994400024,236.6289978,Saturday
3451696,14:22:05,14.92650032,236.6210022,Saturday
3451697,14:22:07,14.959899902,236.59399414,Saturday
3451698,14:22:08,14.930600166,236.58299255,Saturday
3451699,14:22:09,15.751899719,236.57899475,Saturday
3451700,14:22:11,14.437199593,236.56300354,Saturday
3451701,14:22:12,15.684300423,236.54899597,Saturday
3451702,14:22:14,14.858400345,236.53100586,Saturday
3451703,14:22:15,14.823800087,236.51699829,Saturday
3451704,14:22:17,14.833399773,236.48199463,Saturday
3451705,14:22:18,14.847000122,236.46400452,Saturday
3451706,14:22:20,15.562700272,236.45500183,Saturday
3451707,14:22:21,15.562199593,236.46499634,Saturday
3451708,14:22:23,14.550000191,236.49200439,Saturday
3451709,14:22:24,14.579400063,236.50500488,Saturday
3451710,14:22:26,14.616600037,236.50900269,Saturday
3451711,14:22:27,15.309800148,236.51600647,Saturday
3451712,14:22:28,15.310299873,236.51600647,Saturday
3451713,14:22:30,15.311900139,236.50900269,Saturday
3451714,14:22:31,15.287500381,236.48300171,Saturday
3451715,14:22:35,15.226599693,236.41799927,Saturday
3451716,14:22:36,15.227399826,236.41600037,Saturday
3451717,14:22:37,15.232000351,236.45399475,Saturday
3451718,14:22:39,15.18200016,236.47999573,Saturday
3451719,14:22:40,15.21780014,236.4940033,Saturday
3451720,14:22:42,14.486700058,236.51100159,Saturday
3451721,14:22:43,15.633099556,236.52200317,Saturday
3451722,14:22:45,15.606800079,236.52000427,Saturday
3451723,14:22:46,15.576499939,236.5,Saturday
3451724,14:22:47,15.543199539,236.48699951,Saturday
3451725,14:22:49,15.488300323,236.46899414,Saturday
3451726,14:22:50,15.466300011,236.46499634,Saturday
3451727,14:22:52,15.384699821,236.45899963,Saturday
3451728,14:22:53,15.375100136,236.44599915,Saturday
3451729,14:22:55,15.382200241,236.41299438,Saturday
3451730,14:22:56,15.396100044,236.39199829,Saturday
3451731,14:22:57,15.379199982,236.3730011,Saturday
3451732,14:22:58,14.563300133,236.35699463,Saturday
3451733,14:22:59,14.550600052,236.33000183,Saturday
3451734,14:23:00,15.408699989,236.33900452,Saturday
3451735,14:23:01,14.186699867,236.3730011,Saturday
3451736,14:23:02,15.25,236.39199829,Saturday
3451737,14:23:03,15.267900467,236.41499329,Saturday
3451738,14:23:04,15.28579998,236.42799377,Saturday
3451739,14:23:05,15.257699966,236.44599915,Saturday
3451740,14:23:06,15.275300026,236.46600342,Saturday
3451741,14:23:08,15.252699852,236.50799561,Saturday
3451742,14:23:09,15.223799706,236.52099609,Saturday
3451743,14:23:10,15.225299835,236.50900269,Saturday
3451744,14:23:12,15.20059967,236.48800659,Saturday
3451745,14:23:13,15.216500282,236.48300171,Saturday
3451746,14:23:15,15.224200249,236.47000122,Saturday
3451747,14:23:16,15.18789959,236.46400452,Saturday
3451748,14:23:18,14.11550045,236.48800659,Saturday
3451749,14:23:19,15.303600311,236.51800537,Saturday
3451750,14:23:21,15.284399986,236.55400085,Saturday
3451751,14:23:22,14.587499619,236.57899475,Saturday
3451752,14:23:24,14.645999908,236.6289978,Saturday
3451753,14:23:25,14.664699554,236.6499939,Saturday
3451754,14:23:26,14.68789959,236.67900085,Saturday
3451755,14:23:28,14.571299553,236.73599243,Saturday
3451756,14:23:29,14.578800201,236.75,Saturday
3451757,14:23:31,14.606399536,236.75900269,Saturday
3451758,14:23:32,14.620900154,236.75,Saturday
3451759,14:23:33,14.611200333,236.75799561,Saturday
3451760,14:23:35,15.336600304,236.71600342,Saturday
3451761,14:23:36,15.320899963,236.70599365,Saturday
3451762,14:23:38,15.292200089,236.66999817,Saturday
3451763,14:23:39,15.277400017,236.63600159,Saturday
3451764,14:23:40,15.254599571,236.60699463,Saturday
3451765,14:23:41,15.219900131,236.58099365,Saturday
3451766,14:23:42,15.195099831,236.56100464,Saturday
3451767,14:23:43,15.154000282,236.54400635,Saturday
3451768,14:23:44,15.149800301,236.51600647,Saturday
3451769,14:23:45,15.148300171,236.5,Saturday
3451770,14:23:46,15.124799728,236.48699951,Saturday
3451771,14:23:47,15.113599777,236.46600342,Saturday
3451772,14:23:48,15.095399857,236.45100403,Saturday
3451773,14:23:49,15.111399651,236.44099426,Saturday
3451774,14:23:50,15.136699677,236.44700623,Saturday
3451775,14:23:52,15.131899834,236.477005,Saturday
3451776,14:23:53,15.140899658,236.49099731,Saturday
3451777,14:23:55,15.170000076,236.54899597,Saturday
3451778,14:23:56,15.200099945,236.58500671,Saturday
3451779,14:23:58,15.226799965,236.67199707,Saturday
3451780,14:23:59,15.231200218,236.727005,Saturday
3451781,14:24:00,15.213199615,236.78500366,Saturday
3451782,14:24:04,15.212200165,236.96899414,Saturday
3451783,14:24:05,15.195500374,237.00799561,Saturday
3451784,14:24:07,15.208000183,237.07400513,Saturday
3451785,14:24:08,15.19699955,237.09899902,Saturday
3451786,14:24:10,15.228599548,237.13999939,Saturday
3451787,14:24:11,15.207400322,237.16099548,Saturday
3451788,14:24:12,15.186100006,237.18200684,Saturday
3451789,14:24:13,15.162799835,237.17799377,Saturday
3451790,14:24:14,15.121999741,237.18400574,Saturday
3451791,14:24:15,15.093700409,237.17300415,Saturday
3451792,14:24:16,15.085800171,237.15600586,Saturday
3451793,14:24:17,15.123800278,237.13999939,Saturday
3451794,14:24:19,15.112099648,237.1000061,Saturday
3451795,14:24:20,15.085800171,237.08500671,Saturday
3451796,14:24:22,15.109600067,237.06500244,Saturday
3451797,14:24:23,15.117600441,237.06500244,Saturday
3451798,14:24:25,15.133600235,237.06599426,Saturday
3451799,14:24:26,15.136599541,237.06500244,Saturday
3451800,14:24:28,15.159500122,237.06199646,Saturday
3451801,14:24:29,15.140999794,237.05299377,Saturday
3451802,14:24:31,15.116600037,237.04499817,Saturday
3451803,14:24:32,15.111200333,237.04400635,Saturday
3451804,14:24:33,15.085900307,237.04200745,Saturday
3451805,14:24:35,15.08520031,237.05400085,Saturday
3451806,14:24:36,15.093700409,237.05700684,Saturday
3451807,14:24:38,15.066399574,237.07499695,Saturday
3451808,14:24:39,15.027899742,237.08399963,Saturday
3451809,14:24:40,15.018400192,237.08999634,Saturday
3451810,14:24:42,14.998299599,237.1210022,Saturday
3451811,14:24:43,14.977000237,237.1499939,Saturday
3451812,14:24:45,14.986700058,237.22000122,Saturday
3451813,14:24:46,14.968600273,237.26199341,Saturday
3451814,14:24:48,14.947500229,237.31900024,Saturday
3451815,14:24:49,14.952599525,237.31799316,Saturday
3451816,14:24:51,14.912199974,237.31799316,Saturday
3451817,14:24:52,14.943200111,237.32200623,Saturday
3451818,14:24:53,14.940099716,237.33099365,Saturday
3451819,14:24:57,14.977800369,237.36700439,Saturday
3451820,14:24:58,14.987600327,237.37800598,Saturday
3451821,14:24:59,15.015000343,237.40299988,Saturday
3451822,14:25:01,15.070599556,237.45899963,Saturday
3451823,14:25:02,15.084300041,237.48800659,Saturday
3451824,14:25:04,16.380599976,237.53900146,Saturday
3451825,14:25:05,15.096599579,237.56500244,Saturday
3451826,14:25:07,15.095499992,237.61300659,Saturday
3451827,14:25:08,15.092399597,237.60699463,Saturday
3451828,14:25:10,15.09869957,237.61599731,Saturday
3451829,14:25:11,14.330699921,237.6190033,Saturday
3451830,14:25:12,15.179800034,237.60899353,Saturday
3451831,14:25:13,15.181500435,237.60600281,Saturday
3451832,14:25:14,15.208200455,237.6000061,Saturday
3451833,14:25:15,15.203300476,237.5980072,Saturday
3451834,14:25:16,15.207400322,237.59199524,Saturday
3451835,14:25:17,15.220299721,237.58399963,Saturday
3451836,14:25:19,15.266300201,237.58799744,Saturday
3451837,14:25:20,15.236700058,237.5980072,Saturday
3451838,14:25:22,15.210300446,237.61199951,Saturday
3451839,14:25:23,15.211099625,237.61000061,Saturday
3451840,14:25:24,15.182100296,237.63499451,Saturday
3451841,14:25:26,15.177700043,237.69500732,Saturday
3451842,14:25:27,15.16380024,237.73199463,Saturday
3451843,14:25:29,13.975099564,237.80099487,Saturday
3451844,14:25:32,14.994099617,237.86799622,Saturday
3451845,14:25:33,14.998999596,237.89199829,Saturday
3451846,14:25:35,15.828100204,237.94599915,Saturday
3451847,14:25:36,15.793499947,237.96200562,Saturday
3451848,14:25:37,14.674200058,237.97799683,Saturday
3451849,14:25:41,14.76570034,238.09100342,Saturday
3451850,14:25:42,14.782899857,238.11300659,Saturday
3451851,14:25:44,14.796699524,238.1519928,Saturday
3451852,14:25:45,14.832699776,238.17799377,Saturday
3451853,14:25:46,14.819299698,238.19999695,Saturday
3451854,14:25:48,15.495400429,238.17300415,Saturday
3451855,14:25:49,15.498900414,238.16299438,Saturday
3451856,14:25:51,15.471199989,238.18299866,Saturday
3451857,14:25:52,15.465499878,238.19000244,Saturday
3451858,14:25:54,14.576499939,238.18600464,Saturday
3451859,14:25:55,14.576800346,238.19500732,Saturday
3451860,14:25:57,15.24750042,238.22099304,Saturday
3451861,14:25:58,15.240699768,238.20500183,Saturday
3451862,14:26:00,15.217000008,238.14700317,Saturday
3451863,14:26:01,15.20359993,238.08799744,Saturday
3451864,14:26:02,15.20359993,238.08799744,Saturday
3451865,14:26:03,15.199000359,238.05799866,Saturday
3451866,14:26:04,15.202899933,238.04499817,Saturday
3451867,14:26:05,15.169199944,238.03900146,Saturday
3451868,14:26:06,15.144000053,238.02900696,Saturday
3451869,14:26:07,15.113699913,238.02900696,Saturday
3451870,14:26:08,15.095199585,238.0269928,Saturday
3451871,14:26:09,15.100600243,238.03100586,Saturday
3451872,14:26:10,15.124699593,238.03100586,Saturday
3451873,14:26:11,15.135199547,238.05000305,Saturday
3451874,14:26:13,15.11550045,238.06399536,Saturday
3451875,14:26:14,15.125,238.06799316,Saturday
3451876,14:26:16,15.096699715,238.08000183,Saturday
3451877,14:26:17,15.113300323,238.09599304,Saturday
3451878,14:26:19,15.082099915,238.08299255,Saturday
3451879,14:26:20,15.051400185,238.07099915,Saturday
3451880,14:26:22,14.282999992,238.03100586,Saturday
3451881,14:26:23,15.17800045,238.01899719,Saturday
3451882,14:26:25,15.190500259,237.99899292,Saturday
3451883,14:26:26,15.192799568,238.00700378,Saturday
3451884,14:26:28,15.129899979,238.01899719,Saturday
3451885,14:26:29,15.105099678,238.0249939,Saturday
3451886,14:26:30,15.109100342,238.0269928,Saturday
3451887,14:26:32,15.11400032,238.03599548,Saturday
3451888,14:26:33,15.120699883,238.04299927,Saturday
3451889,14:26:35,15.108200073,238.10299683,Saturday
3451890,14:26:36,15.098099709,238.13999939,Saturday
3451891,14:26:38,15.06099987,238.19400024,Saturday
3451892,14:26:39,15.078499794,238.23500061,Saturday
3451893,14:26:40,15.043899536,238.28399658,Saturday
3451894,14:26:41,15.032400131,238.33500671,Saturday
3451895,14:26:42,15.067399979,238.38600159,Saturday
3451896,14:26:43,15.074500084,238.43299866,Saturday
3451897,14:26:44,15.078000069,238.46299744,Saturday
3451898,14:26:45,15.064700127,238.49299622,Saturday
3451899,14:26:47,15.110899925,238.57299805,Saturday
3451900,14:26:48,15.140999794,238.61700439,Saturday
3451901,14:26:49,15.140899658,238.65600586,Saturday
3451902,14:26:50,15.128700256,238.69200134,Saturday
3451903,14:26:51,15.11839962,238.72399902,Saturday
3451904,14:26:52,15.105400085,238.75700378,Saturday
3451905,14:26:53,15.079400063,238.79299927,Saturday
3451906,14:26:54,15.083200455,238.83599854,Saturday
3451907,14:26:58,15.130399704,238.98199463,Saturday
3451908,14:26:59,15.093700409,239.00900269,Saturday
3451909,14:27:00,15.081999779,239.03300476,Saturday
3451910,14:27:04,16.09690094,239.1269989,Saturday
3451911,14:27:05,16.058900833,239.15899658,Saturday
3451912,14:27:07,15.288499832,239.21200562,Saturday
3451913,14:27:08,15.272000313,239.25100708,Saturday
3451914,14:27:10,15.188699722,239.31399536,Saturday
3451915,14:27:11,15.217300415,239.34700012,Saturday
3451916,14:27:15,14.815500259,239.5019989,Saturday
3451917,14:27:16,14.838600159,239.54600525,Saturday
3451918,14:27:17,14.856599808,239.58099365,Saturday
3451919,14:27:19,15.245200157,239.63699341,Saturday
3451920,14:27:20,15.279299736,239.66900635,Saturday
3451921,14:27:22,15.984499931,239.72099304,Saturday
3451922,14:27:23,15.978099823,239.75,Saturday
3451923,14:27:25,15.910699844,239.80499268,Saturday
3451924,14:27:26,15.890000343,239.83200073,Saturday
3451925,14:27:27,15.879199982,239.84599304,Saturday
3451926,14:27:29,15.012200356,239.89500427,Saturday
3451927,14:27:30,15.053500175,239.91600037,Saturday
3451928,14:27:31,15.049200058,239.92900085,Saturday
3451929,14:27:32,15.858499527,239.93899536,Saturday
3451930,14:27:33,15.833900452,239.95199585,Saturday
3451931,14:27:34,15.820300102,239.97000122,Saturday
3451932,14:27:35,14.852700233,239.97799683,Saturday
3451933,14:27:37,14.894300461,239.98100281,Saturday
3451934,14:27:38,15.61439991,239.97599792,Saturday
3451935,14:27:40,15.596199989,239.97000122,Saturday
3451936,14:27:41,15.606499672,239.96800232,Saturday
3451937,14:27:42,15.599900246,239.96899414,Saturday
3451938,14:27:44,15.562299728,239.97799683,Saturday
3451939,14:27:45,15.546600342,239.98399353,Saturday
3451940,14:27:47,15.558300018,239.98599243,Saturday
3451941,14:27:48,15.55150032,239.98300171,Saturday
3451942,14:27:50,15.506500244,239.99699402,Saturday
3451943,14:27:51,15.476699829,240.00999451,Saturday
3451944,14:27:53,15.454600334,240.022995,Saturday
3451945,14:27:54,15.465000153,240.02900696,Saturday
3451946,14:27:56,14.780500412,240.03399658,Saturday
3451947,14:27:57,14.820799828,240.03300476,Saturday
3451948,14:27:58,14.842000008,240.03199768,Saturday
3451949,14:28:00,14.843500137,240.01100159,Saturday
3451950,14:28:01,14.879899979,239.99000549,Saturday
3451951,14:28:02,15.832500458,239.98100281,Saturday
3451952,14:28:03,15.788999557,239.97200012,Saturday
3451953,14:28:04,14.736399651,239.96499634,Saturday
3451954,14:28:05,14.761099815,239.96400452,Saturday
3451955,14:28:07,14.786800385,239.95199585,Saturday
3451956,14:28:08,14.800900459,239.95700073,Saturday
3451957,14:28:10,14.818799973,240.0039978,Saturday
3451958,14:28:11,14.84469986,239.99499512,Saturday
3451959,14:28:13,14.921699524,240.0019989,Saturday
3451960,14:28:14,14.950400352,240.00799561,Saturday
3451961,14:28:16,14.972599983,239.9960022,Saturday
3451962,14:28:17,15.860799789,239.98399353,Saturday
3451963,14:28:19,15.398599625,239.96299744,Saturday
3451964,14:28:20,15.406900406,239.95399475,Saturday
3451965,14:28:21,14.329199791,239.95100403,Saturday
3451966,14:28:22,14.367600441,239.94999695,Saturday
3451967,14:28:23,15.342100143,239.94200134,Saturday
3451968,14:28:24,15.327500343,239.94200134,Saturday
3451969,14:28:25,15.303299904,239.94000244,Saturday
3451970,14:28:27,15.647899628,239.93600464,Saturday
3451971,14:28:28,15.63809967,239.93600464,Saturday
3451972,14:28:30,15.680800438,239.94400024,Saturday
3451973,14:28:31,15.66779995,239.94999695,Saturday
3451974,14:28:33,15.644800186,239.92799377,Saturday
3451975,14:28:34,15.619799614,239.91900635,Saturday
3451976,14:28:36,15.601599693,239.91299438,Saturday
3451977,14:28:37,15.575200081,239.89700317,Saturday
3451978,14:28:39,15.421899796,239.89599609,Saturday
3451979,14:28:40,15.411000252,239.91200256,Saturday
3451980,14:28:42,15.406499863,239.93400574,Saturday
3451981,14:28:43,15.411299706,239.94500732,Saturday
3451982,14:28:44,15.409999847,239.95500183,Saturday
3451983,14:28:46,15.35739994,239.96099854,Saturday
3451984,14:28:47,15.350299835,239.96600342,Saturday
3451985,14:28:49,15.324899673,239.98300171,Saturday
3451986,14:28:50,15.293000221,239.99200439,Saturday
3451987,14:28:52,15.254899979,240.01499939,Saturday
3451988,14:28:53,15.226799965,240.02999878,Saturday
3451989,14:28:54,15.243599892,240.04200745,Saturday
3451990,14:28:55,15.224699974,240.04800415,Saturday
3451991,14:28:56,15.249699593,240.06799316,Saturday
3451992,14:28:57,15.252699852,240.08399963,Saturday
3451993,14:28:58,15.246399879,240.10299683,Saturday
3451994,14:28:59,15.256299973,240.11700439,Saturday
3451995,14:29:01,15.283699989,237.97900391,Saturday
3451996,14:29:02,15.25150013,239.98100281,Saturday
3451997,14:29:03,15.264499664,239.98599243,Saturday
3451998,14:29:04,15.29090023,239.98800659,Saturday
3451999,14:29:05,14.449099541,239.98800659,Saturday
3452000,14:29:06,14.480899811,239.98699951,Saturday
3452001,14:29:08,15.456100464,239.9750061,Saturday
3452002,14:29:09,15.45720005,240.01600647,Saturday
3452003,14:29:11,15.430299759,240.08299255,Saturday
3452004,14:29:12,16.281099319,240.1210022,Saturday
