,timestamp,W,VLN,Day
2343932,12:01:14,15.531499863,233.5039978,Monday
2343933,12:01:15,14.688799858,233.49899292,Monday
2343934,12:01:16,14.693499565,233.48599243,Monday
2343935,12:01:17,14.71930027,233.46499634,Monday
2343936,12:01:19,14.747400284,233.40499878,Monday
2343937,12:01:20,14.756699562,233.34700012,Monday
2343938,12:01:21,14.794199944,233.2769928,Monday
2343939,12:01:22,14.829500198,233.21200562,Monday
2343940,12:01:23,16.155399323,233.14199829,Monday
2343941,12:01:24,16.165399551,233.09700012,Monday
2343942,12:01:25,16.132499695,233.05999756,Monday
2343943,12:01:26,14.82559967,233.022995,Monday
2343944,12:01:27,15.803700447,233.0249939,Monday
2343945,12:01:28,14.99339962,233.05400085,Monday
2343946,12:01:29,14.976900101,233.07499695,Monday
2343947,12:01:30,14.993700027,233.08500671,Monday
2343948,12:01:31,14.301799774,233.06399536,Monday
2343949,12:01:32,15.790699959,233.02200317,Monday
2343950,12:01:33,15.777400017,232.97799683,Monday
2343951,12:01:34,14.996399879,231.65800476,Monday
2343952,12:01:35,15.026900291,231.63900757,Monday
2343953,12:01:36,15.054400444,231.63699341,Monday
2343954,12:01:37,15.052100182,231.66700745,Monday
2343955,12:01:38,16.205099106,231.71099854,Monday
2343956,12:01:39,16.162000656,231.73599243,Monday
2343957,12:01:40,15.337400436,231.772995,Monday
2343958,12:01:41,15.343700409,231.79499817,Monday
2343959,12:01:42,15.327500343,231.81399536,Monday
2343960,12:01:43,15.295599937,231.83200073,Monday
2343961,12:01:44,15.255999565,231.84700012,Monday
2343962,12:01:45,15.226699829,231.86199951,Monday
2343963,12:01:46,15.250900269,231.89199829,Monday
2343964,12:01:47,14.356800079,231.92199707,Monday
2343965,12:01:48,15.401000023,231.96099854,Monday
2343966,12:01:49,15.432800293,232.02400208,Monday
2343967,12:01:50,15.449399948,233.35899353,Monday
2343968,12:01:51,15.447999954,233.33599854,Monday
2343969,12:01:52,15.446499825,233.31700134,Monday
2343970,12:01:54,15.428600311,233.28999329,Monday
2343971,12:01:55,15.425200462,233.28999329,Monday
2343972,12:01:56,14.690899849,233.28399658,Monday
2343973,12:01:57,14.682900429,233.27400208,Monday
2343974,12:01:58,14.723400116,233.25999451,Monday
2343975,12:01:59,14.682299614,233.22999573,Monday
2343976,12:02:00,14.71570015,233.22599792,Monday
2343977,12:02:02,15.460499763,233.19500732,Monday
2343978,12:02:03,15.466500282,233.18400574,Monday
2343979,12:02:04,15.477000237,233.16900635,Monday
2343980,12:02:05,15.485099792,233.1309967,Monday
2343981,12:02:06,15.524299622,233.10299683,Monday
2343982,12:02:07,15.516599655,233.05700684,Monday
2343983,12:02:08,15.47329998,233.00100708,Monday
2343984,12:02:09,15.483099937,232.94999695,Monday
2343985,12:02:11,15.50549984,232.8809967,Monday
2343986,12:02:12,15.474399567,232.86199951,Monday
2343987,12:02:13,15.455599785,232.84100342,Monday
2343988,12:02:14,15.422499657,232.80400085,Monday
2343989,12:02:15,15.417499542,232.18299866,Monday
2343990,12:02:16,14.660499573,232.16499329,Monday
2343991,12:02:17,14.693200111,232.13499451,Monday
2343992,12:02:18,14.720700264,232.1000061,Monday
2343993,12:02:19,14.733200073,232.08999634,Monday
2343994,12:02:20,14.743300438,232.09899902,Monday
2343995,12:02:21,15.456800461,232.09399414,Monday
2343996,12:02:22,14.754300117,232.06700134,Monday
2343997,12:02:23,15.995499611,232.02600098,Monday
2343998,12:02:24,14.616499901,232.01100159,Monday
2343999,12:02:25,14.656200409,232.02200317,Monday
2344000,12:02:27,15.578100204,232.0249939,Monday
2344001,12:02:28,15.567099571,232.02400208,Monday
2344002,12:02:30,15.610500336,232.02099609,Monday
2344003,12:02:31,15.612600327,231.9960022,Monday
2344004,12:02:32,15.612500191,231.95700073,Monday
2344005,12:02:33,15.590800285,231.9019928,Monday
2344006,12:02:34,15.626299858,231.24899292,Monday
2344007,12:02:35,15.605600357,231.25700378,Monday
2344008,12:02:36,15.587499619,231.24200439,Monday
2344009,12:02:37,15.573599815,231.23899841,Monday
2344010,12:02:39,15.576100349,231.22000122,Monday
2344011,12:02:40,15.573200226,231.19999695,Monday
2344012,12:02:41,15.585599899,231.21099854,Monday
2344013,12:02:42,15.597599983,231.21499634,Monday
2344014,12:02:43,15.561900139,231.22599792,Monday
2344015,12:02:44,14.444800377,231.25999451,Monday
2344016,12:02:45,14.466199875,231.29600525,Monday
2344017,12:02:46,14.47630024,231.32499695,Monday
2344018,12:02:47,14.498299599,231.35499573,Monday
2344019,12:02:48,14.534700394,231.39500427,Monday
2344020,12:02:50,14.567399979,231.49000549,Monday
2344021,12:02:51,14.590499878,232.18699646,Monday
2344022,12:02:52,15.294300079,232.21600342,Monday
2344023,12:02:53,15.330599785,232.25,Monday
2344024,12:02:54,15.352700233,232.28199768,Monday
2344025,12:02:55,15.337900162,232.29800415,Monday
2344026,12:02:56,15.314800262,232.29400635,Monday
2344027,12:02:57,15.356900215,232.30499268,Monday
2344028,12:02:58,15.392299652,232.31300354,Monday
2344029,12:02:59,15.378100395,232.32800293,Monday
2344030,12:03:00,15.349300385,232.35899353,Monday
2344031,12:03:01,14.310700417,232.38400269,Monday
2344032,12:03:02,14.344499588,232.40600586,Monday
2344033,12:03:03,15.060099602,232.43099976,Monday
2344034,12:03:04,15.096199989,232.45199585,Monday
2344035,12:03:05,15.100099564,232.48699951,Monday
2344036,12:03:06,15.077599525,232.53399658,Monday
2344037,12:03:07,15.114500046,232.56799316,Monday
2344038,12:03:08,15.118599892,232.60400391,Monday
2344039,12:03:09,15.134400368,232.60699463,Monday
2344040,12:03:10,15.154399872,232.63000488,Monday
2344041,12:03:11,15.19299984,232.59599304,Monday
2344042,12:03:12,15.197400093,232.54899597,Monday
2344043,12:03:13,15.178199768,232.52900696,Monday
2344044,12:03:14,15.189200401,232.52400208,Monday
2344045,12:03:15,15.160200119,232.5269928,Monday
2344046,12:03:16,15.14260006,232.55000305,Monday
2344047,12:03:17,14.177800179,232.56900024,Monday
2344048,12:03:18,15.647299767,232.57400513,Monday
2344049,12:03:19,14.873800278,232.58099365,Monday
2344050,12:03:21,15.986100197,232.61300659,Monday
2344051,12:03:22,15.957699776,232.59700012,Monday
2344052,12:03:23,14.745499611,232.56599426,Monday
2344053,12:03:24,15.544199944,232.50799561,Monday
2344054,12:03:25,14.480999947,232.45899963,Monday
2344055,12:03:26,14.503700256,232.45700073,Monday
2344056,12:03:27,14.502799988,232.48800659,Monday
2344057,12:03:28,14.528100014,232.53100586,Monday
2344058,12:03:29,15.403499603,232.56700134,Monday
2344059,12:03:30,15.418999672,232.60899353,Monday
2344060,12:03:31,15.455900192,232.66299438,Monday
2344061,12:03:33,15.4229002,232.70399475,Monday
2344062,12:03:34,14.726400375,232.73199463,Monday
2344063,12:03:35,14.755000114,232.772995,Monday
2344064,12:03:36,16.715799332,232.82299805,Monday
2344065,12:03:37,15.807600021,232.852005,Monday
2344066,12:03:38,15.783200264,232.8710022,Monday
2344067,12:03:39,15.784700394,232.875,Monday
2344068,12:03:40,15.75909996,232.86999512,Monday
2344069,12:03:41,15.017800331,232.86300659,Monday
2344070,12:03:42,14.994000435,232.82699585,Monday
2344071,12:03:43,15.010299683,232.75700378,Monday
2344072,12:03:44,15.842599869,232.68899536,Monday
2344073,12:03:45,15.81400013,232.61999512,Monday
2344074,12:03:46,15.820199966,232.55900574,Monday
2344075,12:03:48,14.210100174,231.83299255,Monday
2344076,12:03:49,15.589699745,231.82200623,Monday
2344077,12:03:50,14.882100105,231.82800293,Monday
2344078,12:03:51,15.851200104,231.80999756,Monday
2344079,12:03:52,15.869400024,231.78799438,Monday
2344080,12:03:53,15.844900131,231.75100708,Monday
2344081,12:03:54,15.847599983,231.12600708,Monday
2344082,12:03:55,14.925600052,231.13400269,Monday
2344083,12:03:56,14.936699867,231.14500427,Monday
2344084,12:03:57,14.965600014,231.13400269,Monday
2344085,12:03:58,14.964699745,231.14900208,Monday
2344086,12:03:59,15.710700035,231.15800476,Monday
2344087,12:04:00,15.673000336,231.14399719,Monday
2344088,12:04:02,15.644900322,231.11199951,Monday
2344089,12:04:03,15.609199524,231.06599426,Monday
2344090,12:04:04,15.601099968,231.04400635,Monday
2344091,12:04:05,14.480799675,231.00700378,Monday
2344092,12:04:06,14.507900238,230.97099304,Monday
2344093,12:04:07,15.543499947,230.93299866,Monday
2344094,12:04:08,14.816800117,230.8809967,Monday
2344095,12:04:10,15.546699524,230.81500244,Monday
2344096,12:04:11,14.654700279,230.80999756,Monday
2344097,12:04:12,14.668199539,230.79699707,Monday
2344098,12:04:13,14.694700241,230.81900024,Monday
2344099,12:04:14,14.719799995,230.84300232,Monday
2344100,12:04:15,15.503000259,232.05000305,Monday
2344101,12:04:16,15.500499725,232.06100464,Monday
2344102,12:04:17,15.477100372,232.04600525,Monday
2344103,12:04:19,15.405400276,232.01800537,Monday
2344104,12:04:20,15.414099693,232.00100708,Monday
2344105,12:04:21,15.434200287,231.96299744,Monday
2344106,12:04:22,15.44810009,231.91700745,Monday
2344107,12:04:23,16.536699295,231.87199402,Monday
2344108,12:04:24,16.52120018,231.83599854,Monday
2344109,12:04:25,14.949899673,231.79800415,Monday
2344110,12:04:27,15.997900009,230.61500549,Monday
2344111,12:04:28,15.999500275,230.66799927,Monday
2344112,12:04:29,15.962300301,232.08399963,Monday
2344113,12:04:30,14.868499756,232.06300354,Monday
2344114,12:04:31,14.886300087,232.022995,Monday
2344115,12:04:32,14.911299706,232.00300598,Monday
2344116,12:04:33,14.923999786,231.95700073,Monday
2344117,12:04:34,14.942500114,231.89399719,Monday
2344118,12:04:36,15.209799767,231.86399841,Monday
2344119,12:04:37,14.264900208,231.86599731,Monday
2344120,12:04:38,15.209500313,231.83999634,Monday
2344121,12:04:39,15.913399696,231.82299805,Monday
2344122,12:04:40,15.898900032,231.85299683,Monday
2344123,12:04:41,14.456899643,231.86099243,Monday
2344124,12:04:42,15.356300354,231.85899353,Monday
2344125,12:04:43,15.357199669,231.8809967,Monday
2344126,12:04:44,15.357500076,233.15299988,Monday
2344127,12:04:45,15.354700089,233.14199829,Monday
2344128,12:04:46,15.345499992,233.11799622,Monday
2344129,12:04:47,15.362700462,233.11700439,Monday
2344130,12:04:48,15.37349987,233.14900208,Monday
2344131,12:04:50,15.378299713,233.20300293,Monday
2344132,12:04:51,15.39659977,233.24099731,Monday
2344133,12:04:52,15.367899895,233.29699707,Monday
2344134,12:04:53,15.332400322,233.35400391,Monday
2344135,12:04:54,15.302200317,233.38000488,Monday
2344136,12:04:55,15.317299843,233.39199829,Monday
2344137,12:04:56,15.282899857,233.41600037,Monday
2344138,12:04:57,15.303600311,233.44799805,Monday
2344139,12:04:58,15.290599823,233.46299744,Monday
2344140,12:04:59,15.326800346,233.47599792,Monday
2344141,12:05:00,15.331800461,233.52200317,Monday
2344142,12:05:01,14.480199814,233.56900024,Monday
2344143,12:05:02,15.532600403,233.60899353,Monday
2344144,12:05:03,15.55150032,233.65800476,Monday
2344145,12:05:04,15.52270031,233.67799377,Monday
2344146,12:05:05,15.485500336,233.71000671,Monday
2344147,12:05:06,14.747300148,233.727005,Monday
2344148,12:05:07,15.44810009,233.7559967,Monday
2344149,12:05:08,15.427900314,233.79299927,Monday
2344150,12:05:09,15.462900162,233.81500244,Monday
2344151,12:05:10,15.433400154,233.83599854,Monday
2344152,12:05:11,15.444000244,233.86500549,Monday
2344153,12:05:12,15.455499649,233.8999939,Monday
2344154,12:05:13,15.427800179,233.92500305,Monday
2344155,12:05:14,15.416500092,233.93299866,Monday
2344156,12:05:15,15.386300087,233.93400574,Monday
2344157,12:05:16,14.493000031,233.93699646,Monday
2344158,12:05:17,15.381099701,233.94400024,Monday
2344159,12:05:18,15.364700317,233.96000671,Monday
2344160,12:05:20,15.31649971,233.99899292,Monday
2344161,12:05:21,15.333499908,234.00500488,Monday
2344162,12:05:22,15.322899818,234.01199341,Monday
2344163,12:05:23,15.364100456,234.03300476,Monday
2344164,12:05:24,15.349499702,234.022995,Monday
2344165,12:05:25,15.353300095,233.99499512,Monday
2344166,12:05:26,15.320799828,233.96899414,Monday
2344167,12:05:27,15.301600456,233.94500732,Monday
2344168,12:05:29,15.320400238,233.8999939,Monday
2344169,12:05:30,15.283200264,233.8999939,Monday
2344170,12:05:31,15.266900063,233.90400696,Monday
2344171,12:05:32,14.522899628,233.88999939,Monday
2344172,12:05:33,15.361800194,233.8730011,Monday
2344173,12:05:34,15.346199989,233.8500061,Monday
2344174,12:05:35,14.611800194,233.82699585,Monday
2344175,12:05:36,15.821399689,233.79400635,Monday
2344176,12:05:37,14.969099998,233.73399353,Monday
2344177,12:05:38,14.972999573,233.67399597,Monday
2344178,12:05:39,14.980799675,232.41400146,Monday
2344179,12:05:41,14.996500015,232.39300537,Monday
2344180,12:05:42,14.999899864,232.38200378,Monday
2344181,12:05:43,15.009300232,232.35299683,Monday
2344182,12:05:44,15.739999771,232.30900574,Monday
2344183,12:05:45,15.736000061,232.26699829,Monday
2344184,12:05:46,15.694700241,232.22399902,Monday
2344185,12:05:47,15.656399727,232.17999268,Monday
2344186,12:05:48,14.462400436,232.12800598,Monday
2344187,12:05:49,14.487700462,232.05900574,Monday
2344188,12:05:51,14.498299599,230.74299622,Monday
2344189,12:05:52,14.533699989,230.73599243,Monday
2344190,12:05:53,15.559700012,230.70700073,Monday
2344191,12:05:54,15.54090023,230.66600037,Monday
2344192,12:05:55,15.518600464,230.64100647,Monday
2344193,12:05:56,14.658100128,230.64100647,Monday
2344194,12:05:57,15.793100357,230.6309967,Monday
2344195,12:05:58,14.933699608,230.62199402,Monday
2344196,12:06:00,14.94410038,230.61700439,Monday
2344197,12:06:01,14.97369957,230.6499939,Monday
2344198,12:06:02,14.963100433,230.71099854,Monday
2344199,12:06:03,14.996899605,232.28500366,Monday
2344200,12:06:04,15.012499809,232.30900574,Monday
2344201,12:06:05,15.813500404,232.32400513,Monday
2344202,12:06:07,15.06760025,232.28300476,Monday
2344203,12:06:08,15.065699577,232.2519989,Monday
2344204,12:06:09,15.880000114,232.27200317,Monday
2344205,12:06:10,15.837499619,232.28799438,Monday
2344206,12:06:11,15.796299934,232.30299377,Monday
2344207,12:06:12,15.767000198,232.28999329,Monday
2344208,12:06:13,15.729800224,232.28599548,Monday
2344209,12:06:14,15.741100311,232.30000305,Monday
2344210,12:06:15,15.725799561,232.32600403,Monday
2344211,12:06:16,15.722299576,232.36199951,Monday
2344212,12:06:17,15.70759964,232.39599609,Monday
2344213,12:06:19,14.475799561,232.41000366,Monday
2344214,12:06:20,15.298700333,232.36300659,Monday
2344215,12:06:21,15.281999588,232.30200195,Monday
2344216,12:06:22,15.256699562,232.2460022,Monday
2344217,12:06:23,15.222499847,232.20599365,Monday
2344218,12:06:24,15.218099594,232.19900513,Monday
2344219,12:06:25,15.180399895,232.20799255,Monday
2344220,12:06:26,14.351099968,232.20300293,Monday
2344221,12:06:27,14.387800217,232.21899414,Monday
2344222,12:06:28,16.037399292,232.25999451,Monday
2344223,12:06:29,14.97630024,232.30900574,Monday
2344224,12:06:30,14.999400139,232.37800598,Monday
2344225,12:06:31,15.018300056,232.42599487,Monday
2344226,12:06:32,15.037899971,232.45199585,Monday
2344227,12:06:33,15.047699928,232.45599365,Monday
2344228,12:06:34,15.021900177,232.45799255,Monday
2344229,12:06:35,15.020700455,232.46000671,Monday
2344230,12:06:36,15.048399925,232.47799683,Monday
2344231,12:06:37,15.024000168,232.47799683,Monday
2344232,12:06:38,15.033399582,232.48800659,Monday
2344233,12:06:39,15.018899918,232.5039978,Monday
2344234,12:06:40,15.050200462,232.51499939,Monday
2344235,12:06:41,16.057500839,232.54400635,Monday
2344236,12:06:42,16.013900757,232.60699463,Monday
2344237,12:06:43,15.970000267,233.875,Monday
2344238,12:06:44,15.194299698,233.875,Monday
2344239,12:06:45,15.183699608,233.8690033,Monday
2344240,12:06:46,15.19810009,233.87800598,Monday
2344241,12:06:47,15.177700043,233.8789978,Monday
2344242,12:06:48,15.158699989,233.89199829,Monday
2344243,12:06:49,15.145600319,233.92199707,Monday
2344244,12:06:50,15.168000221,233.94000244,Monday
2344245,12:06:51,15.155099869,233.95899963,Monday
2344246,12:06:52,15.171500206,233.96800232,Monday
2344247,12:06:53,15.19699955,233.96000671,Monday
2344248,12:06:54,15.238900185,233.95899963,Monday
2344249,12:06:55,15.263799667,233.94299316,Monday
2344250,12:06:56,15.262700081,233.92100525,Monday
2344251,12:06:57,15.269399643,233.88499451,Monday
2344252,12:06:58,15.240300179,233.82600403,Monday
2344253,12:06:59,15.200400352,233.75900269,Monday
2344254,12:07:00,15.157699585,232.51800537,Monday
2344255,12:07:01,15.152000427,232.50500488,Monday
2344256,12:07:02,15.136099815,232.4960022,Monday
2344257,12:07:03,15.121899605,232.49200439,Monday
2344258,12:07:04,15.134699821,232.48399353,Monday
2344259,12:07:05,15.135899544,232.48599243,Monday
2344260,12:07:06,15.115400314,232.48500061,Monday
2344261,12:07:07,16.061700821,232.48100281,Monday
2344262,12:07:08,14.743599892,232.48199463,Monday
2344263,12:07:09,15.48900032,232.47399902,Monday
2344264,12:07:10,15.46020031,232.45700073,Monday
2344265,12:07:11,14.733300209,232.42500305,Monday
2344266,12:07:13,14.743100166,232.38699341,Monday
2344267,12:07:14,14.783399582,232.40299988,Monday
2344268,12:07:15,14.824799538,232.45199585,Monday
2344269,12:07:16,14.849100113,233.97900391,Monday
2344270,12:07:17,14.847900391,233.98899841,Monday
2344271,12:07:18,15.550700188,233.98800659,Monday
2344272,12:07:19,15.569299698,233.9960022,Monday
2344273,12:07:20,15.545800209,234.00900269,Monday
2344274,12:07:22,14.624199867,234.01800537,Monday
2344275,12:07:23,14.628000259,234.00500488,Monday
2344276,12:07:24,14.651900291,233.96800232,Monday
2344277,12:07:25,14.673899651,233.91799927,Monday
2344278,12:07:26,14.6875,233.86399841,Monday
2344279,12:07:27,15.695699692,232.6519928,Monday
2344280,12:07:28,15.670100212,232.63900757,Monday
2344281,12:07:29,15.635199547,232.61399841,Monday
