,timestamp,W,VLN,Day
1092207,08:46:44,14.747099876,218.43099976,Monday
1092208,08:46:45,14.765099525,218.45199585,Monday
1092209,08:46:46,14.795800209,218.477005,Monday
1092210,08:46:47,14.825200081,218.50500488,Monday
1092211,08:46:48,14.825200081,218.50500488,Monday
1092212,08:46:49,14.820699692,218.51300049,Monday
1092213,08:46:51,14.793399811,218.58999634,Monday
1092214,08:46:52,14.772600174,218.6000061,Monday
1092215,08:46:53,14.798999786,218.63900757,Monday
1092216,08:46:55,14.794099808,218.66700745,Monday
1092217,08:46:56,14.812399864,218.67700195,Monday
1092218,08:46:57,14.795399666,218.68800354,Monday
1092219,08:46:58,14.816100121,218.66999817,Monday
1092220,08:46:59,14.800800323,218.67999268,Monday
1092221,08:47:00,14.813300133,218.68499756,Monday
1092222,08:47:01,14.813300133,218.68499756,Monday
1092223,08:47:03,14.816100121,218.67999268,Monday
1092224,08:47:04,14.087100029,218.66299438,Monday
1092225,08:47:05,14.087100029,218.66299438,Monday
1092226,08:47:06,15.44810009,218.68099976,Monday
1092227,08:47:07,15.406299591,218.68800354,Monday
1092228,08:47:09,14.514900208,218.69200134,Monday
1092229,08:47:10,14.547100067,218.67300415,Monday
1092230,08:47:11,14.547100067,218.67300415,Monday
1092231,08:47:12,14.557499886,218.69299316,Monday
1092232,08:47:14,14.612199783,218.70599365,Monday
1092233,08:47:15,15.5,218.71200562,Monday
1092234,08:47:16,15.469599724,218.69599915,Monday
1092235,08:47:17,15.446900368,218.71800232,Monday
1092236,08:47:18,15.445099831,218.70899963,Monday
1092237,08:47:20,15.553799629,218.69799805,Monday
1092238,08:47:21,14.29129982,218.68699646,Monday
1092239,08:47:22,15.339099884,218.68499756,Monday
1092240,08:47:23,15.339099884,218.68499756,Monday
1092241,08:47:24,15.312700272,218.66999817,Monday
1092242,08:47:25,15.313699722,218.6519928,Monday
1092243,08:47:27,15.824799538,218.63900757,Monday
1092244,08:47:28,15.029000282,218.6230011,Monday
1092245,08:47:29,15.029000282,218.6230011,Monday
1092246,08:47:30,15.020000458,218.64100647,Monday
1092247,08:47:32,15.345100403,218.65600586,Monday
1092248,08:47:33,14.529899597,218.66200256,Monday
1092249,08:47:34,14.537400246,218.67500305,Monday
1092250,08:47:35,14.548700333,218.67999268,Monday
1092251,08:47:36,14.548700333,218.67999268,Monday
1092252,08:47:38,15.258000374,218.72999573,Monday
1092253,08:47:39,15.250800133,218.75999451,Monday
1092254,08:47:40,15.23789978,218.77600098,Monday
1092255,08:47:41,15.255299568,218.77600098,Monday
1092256,08:47:42,15.296899796,218.79600525,Monday
1092257,08:47:43,15.296899796,218.79600525,Monday
1092258,08:47:45,15.269800186,218.80700684,Monday
1092259,08:47:46,15.296999931,218.79899597,Monday
1092260,08:47:47,15.312700272,218.79899597,Monday
1092261,08:47:48,15.277500153,218.80499268,Monday
1092262,08:47:49,15.276100159,218.78999329,Monday
1092263,08:47:50,15.276100159,218.78999329,Monday
1092264,08:47:51,15.266500473,218.78599548,Monday
1092265,08:47:52,15.268500328,218.76199341,Monday
1092266,08:47:53,15.247900009,218.76600647,Monday
1092267,08:47:54,14.310099602,218.75,Monday
1092268,08:47:55,14.328700066,218.73699951,Monday
1092269,08:47:56,14.345999718,218.73399353,Monday
1092270,08:47:57,14.384300232,218.69799805,Monday
1092271,08:47:58,14.411600113,218.67199707,Monday
1092272,08:47:59,14.393300056,218.66099548,Monday
1092273,08:48:00,15.052900314,218.64300537,Monday
1092274,08:48:01,15.039500237,218.63900757,Monday
1092275,08:48:02,15.039500237,218.63900757,Monday
1092276,08:48:03,15.013600349,218.62600708,Monday
1092277,08:48:05,14.977800369,218.56700134,Monday
1092278,08:48:06,14.975600243,218.55999756,Monday
1092279,08:48:07,14.185099602,218.54600525,Monday
1092280,08:48:08,15.281200409,218.522995,Monday
1092281,08:48:09,15.281200409,218.522995,Monday
1092282,08:48:11,15.244700432,218.5039978,Monday
1092283,08:48:12,14.35739994,218.5039978,Monday
1092284,08:48:13,14.380700111,218.49699402,Monday
1092285,08:48:14,14.39260006,218.48100281,Monday
1092286,08:48:15,14.39260006,218.48100281,Monday
1092287,08:48:16,15.314499855,218.47200012,Monday
1092288,08:48:18,15.543700218,218.46099854,Monday
1092289,08:48:19,15.507100105,218.44700623,Monday
1092290,08:48:20,15.477000237,218.44700623,Monday
1092291,08:48:21,15.465999603,218.45700073,Monday
1092292,08:48:22,15.465999603,218.45700073,Monday
1092293,08:48:23,14.580599785,218.44500732,Monday
1092294,08:48:24,14.599100113,218.45599365,Monday
1092295,08:48:26,14.581899643,218.48399353,Monday
1092296,08:48:27,14.582699776,218.49699402,Monday
1092297,08:48:28,15.47840023,218.51499939,Monday
1092298,08:48:29,14.076299667,218.49299622,Monday
1092299,08:48:30,15.146499634,218.49099731,Monday
1092300,08:48:31,15.146499634,218.49099731,Monday
1092301,08:48:32,15.111499786,218.50999451,Monday
1092302,08:48:34,15.13010025,218.52400208,Monday
1092303,08:48:35,15.135800362,218.50999451,Monday
1092304,08:48:36,15.096899986,218.5059967,Monday
1092305,08:48:37,15.096899986,218.5059967,Monday
1092306,08:48:38,16.080200195,218.52400208,Monday
1092307,08:48:40,14.894599915,218.52799988,Monday
1092308,08:48:41,14.875200272,218.522995,Monday
1092309,08:48:42,14.891400337,218.51800537,Monday
1092310,08:48:43,14.891400337,218.51800537,Monday
1092311,08:48:44,14.886300087,218.5249939,Monday
1092312,08:48:46,15.458600044,218.4960022,Monday
1092313,08:48:47,15.430999756,218.47999573,Monday
1092314,08:48:48,15.407600403,218.46099854,Monday
1092315,08:48:49,15.380200386,218.4730072,Monday
1092316,08:48:50,14.080200195,218.45799255,Monday
1092317,08:48:52,15.349699974,218.46000671,Monday
1092318,08:48:53,15.327899933,218.45300293,Monday
1092319,08:48:54,14.509799957,218.44400024,Monday
1092320,08:48:55,15.249199867,218.44900513,Monday
1092321,08:48:56,15.208100319,218.45799255,Monday
1092322,08:48:57,14.166399956,218.43699646,Monday
1092323,08:48:58,15.631899834,218.40699768,Monday
1092324,08:49:00,14.852000237,218.3789978,Monday
1092325,08:49:01,14.828300476,218.35600281,Monday
1092326,08:49:03,14.097599983,218.36199951,Monday
1092327,08:49:04,15.270400047,218.33500671,Monday
1092328,08:49:05,15.263400078,218.31599426,Monday
1092329,08:49:06,15.286600113,218.31300354,Monday
1092330,08:49:07,15.268699646,218.29800415,Monday
1092331,08:49:09,14.493499756,218.27200317,Monday
1092332,08:49:10,15.480500221,218.26800537,Monday
1092333,08:49:11,15.440999985,218.2440033,Monday
1092334,08:49:12,15.437800407,218.23599243,Monday
1092335,08:49:13,15.437800407,218.23599243,Monday
1092336,08:49:14,15.428700447,218.2539978,Monday
1092337,08:49:15,13.92539978,218.26499939,Monday
1092338,08:49:17,14.982999802,218.2460022,Monday
1092339,08:49:18,14.962100029,218.23599243,Monday
1092340,08:49:19,14.984000206,218.22000122,Monday
1092341,08:49:20,14.984000206,218.22000122,Monday
1092342,08:49:21,14.96020031,218.21600342,Monday
1092343,08:49:22,14.965999603,218.21699524,Monday
1092344,08:49:25,14.090600014,218.18299866,Monday
1092345,08:49:26,15.177700043,218.18400574,Monday
1092346,08:49:27,14.053700447,218.16099548,Monday
1092347,08:49:29,15.516200066,218.17500305,Monday
1092348,08:49:30,13.948699951,218.14700317,Monday
1092349,08:49:31,15.815699577,218.12199402,Monday
1092350,08:49:32,14.26309967,218.11000061,Monday
1092351,08:49:33,14.26309967,218.11000061,Monday
1092352,08:49:35,15.381799698,216.98199463,Monday
1092353,08:49:36,14.03069973,216.98500061,Monday
1092354,08:49:37,15.24339962,216.99000549,Monday
1092355,08:49:38,14.153699875,216.98599243,Monday
1092356,08:49:39,14.153699875,216.98599243,Monday
1092357,08:49:40,15.15170002,216.96800232,Monday
1092358,08:49:41,15.168299675,216.95399475,Monday
1092359,08:49:42,15.163999557,216.95700073,Monday
1092360,08:49:43,15.131199837,216.94000244,Monday
1092361,08:49:44,15.140800476,216.92599487,Monday
1092362,08:49:45,15.108699799,216.91700745,Monday
1092363,08:49:46,15.89470005,216.91700745,Monday
1092364,08:49:47,14.798600197,216.91600037,Monday
1092365,08:49:48,15.477000237,216.90499878,Monday
1092366,08:49:49,14.212400436,216.89500427,Monday
1092367,08:49:50,15.797599792,216.90600586,Monday
1092368,08:49:51,14.314800262,216.91400146,Monday
1092369,08:49:52,15.521800041,216.90499878,Monday
1092370,08:49:53,15.521800041,216.90499878,Monday
1092371,08:49:54,14.315899849,216.89599609,Monday
1092372,08:49:55,15.659199715,216.89399719,Monday
1092373,08:49:57,13.472299576,216.89100647,Monday
1092374,08:49:58,15.822199821,216.88000488,Monday
1092375,08:49:59,13.789500237,216.90100098,Monday
1092376,08:50:00,15.913399696,216.92399597,Monday
1092377,08:50:01,15.889699936,216.92300415,Monday
1092378,08:50:03,16.201599121,216.92799377,Monday
1092379,08:50:04,16.208599091,216.94599915,Monday
1092380,08:50:05,14.821900368,216.94799805,Monday
1092381,08:50:06,14.821900368,216.94799805,Monday
1092382,08:50:08,14.845000267,216.93200684,Monday
1092383,08:50:09,14.87460041,216.94500732,Monday
1092384,08:50:10,14.880399704,216.94799805,Monday
1092385,08:50:11,14.888999939,216.93699646,Monday
1092386,08:50:12,14.888999939,216.93699646,Monday
1092387,08:50:13,14.873700142,216.93499756,Monday
1092388,08:50:14,16.131299973,216.94200134,Monday
1092389,08:50:15,15.88809967,216.93899536,Monday
1092390,08:50:16,15.853099823,216.92500305,Monday
1092391,08:50:17,14.848400116,216.93099976,Monday
1092392,08:50:18,14.854299545,216.92100525,Monday
1092393,08:50:19,14.884699821,216.89300537,Monday
1092394,08:50:20,14.860300064,216.86799622,Monday
1092395,08:50:21,14.898400307,216.8730011,Monday
1092396,08:50:22,14.192899704,216.8769989,Monday
1092397,08:50:23,15.898799896,216.85499573,Monday
1092398,08:50:24,15.152700424,216.84100342,Monday
1092399,08:50:25,16.36700058,216.852005,Monday
1092400,08:50:26,14.94960022,216.84500122,Monday
1092401,08:50:27,14.94960022,216.84500122,Monday
1092402,08:50:28,14.919500351,216.83399963,Monday
1092403,08:50:29,14.90680027,216.83399963,Monday
1092404,08:50:32,14.894900322,216.79100037,Monday
1092405,08:50:33,14.935899734,216.80799866,Monday
1092406,08:50:35,14.93350029,216.77900696,Monday
1092407,08:50:36,16.07749939,216.7769928,Monday
1092408,08:50:37,15.341400146,216.76199341,Monday
1092409,08:50:38,15.333299637,216.73599243,Monday
1092410,08:50:39,15.333299637,216.73599243,Monday
1092411,08:50:41,15.282099724,216.70199585,Monday
1092412,08:50:42,15.277000427,216.68600464,Monday
1092413,08:50:43,14.202400208,216.69900513,Monday
1092414,08:50:44,15.111499786,216.70500183,Monday
1092415,08:50:45,15.09319973,216.68699646,Monday
1092416,08:50:46,15.09319973,216.68699646,Monday
1092417,08:50:47,15.106499672,216.66900635,Monday
1092418,08:50:48,15.104800224,216.64599609,Monday
1092419,08:50:49,15.096199989,216.61000061,Monday
1092420,08:50:50,14.270600319,216.60499573,Monday
1092421,08:50:51,15.901599884,216.61199951,Monday
1092422,08:50:52,15.109199524,216.59300232,Monday
1092423,08:50:53,15.810500145,216.57299805,Monday
1092424,08:50:54,14.352899551,216.57800293,Monday
1092425,08:50:55,15.608400345,216.59100342,Monday
1092426,08:50:56,14.481100082,216.57299805,Monday
1092427,08:50:57,15.430700302,216.56199646,Monday
1092428,08:50:58,14.656200409,216.58200073,Monday
1092429,08:50:59,15.687199593,216.58999634,Monday
1092430,08:51:00,14.415200233,216.58399963,Monday
1092431,08:51:01,14.415200233,216.58399963,Monday
1092432,08:51:02,15.412400246,216.6269989,Monday
1092433,08:51:03,15.381299973,216.61599731,Monday
1092434,08:51:04,16.316699982,216.6210022,Monday
1092435,08:51:05,14.487099648,216.63200378,Monday
1092436,08:51:06,15.48900032,216.62600708,Monday
1092437,08:51:07,14.783399582,216.61000061,Monday
1092438,08:51:08,14.793199539,216.60699463,Monday
1092439,08:51:09,14.774800301,216.59399414,Monday
1092440,08:51:10,14.765399933,216.56100464,Monday
1092441,08:51:11,14.794400215,216.54800415,Monday
1092442,08:51:12,14.807999611,216.54299927,Monday
1092443,08:51:13,14.807999611,216.54299927,Monday
1092444,08:51:15,15.666999817,216.50100708,Monday
1092445,08:51:16,14.364199638,216.49200439,Monday
1092446,08:51:17,15.336799622,216.46800232,Monday
1092447,08:51:18,15.329199791,216.45199585,Monday
1092448,08:51:19,15.366399765,216.44900513,Monday
1092449,08:51:20,15.366399765,216.44900513,Monday
1092450,08:51:21,15.351599693,216.43499756,Monday
1092451,08:51:22,15.319700241,216.41099548,Monday
1092452,08:51:23,15.282799721,216.40600586,Monday
1092453,08:51:24,15.306500435,216.38400269,Monday
1092454,08:51:25,15.277400017,216.3690033,Monday
1092455,08:51:26,15.241600037,216.3769989,Monday
1092456,08:51:27,14.245800018,216.38200378,Monday
1092457,08:51:28,15.176799774,216.35800171,Monday
1092458,08:51:29,15.176600456,216.33700562,Monday
1092459,08:51:30,16.06539917,216.34399414,Monday
1092460,08:51:31,13.901399612,216.33500671,Monday
1092461,08:51:32,15.632100105,216.31199646,Monday
1092462,08:51:33,15.632100105,216.31199646,Monday
1092463,08:51:34,14.745100021,216.31500244,Monday
1092464,08:51:36,14.81910038,216.28500366,Monday
1092465,08:51:37,14.853300095,216.30099487,Monday
1092466,08:51:38,14.870100021,216.29499817,Monday
1092467,08:51:39,14.870100021,216.29499817,Monday
1092468,08:51:40,14.853599548,216.2769928,Monday
1092469,08:51:42,14.849399567,216.23599243,Monday
1092470,08:51:43,14.890999794,216.20100403,Monday
1092471,08:51:44,15.581700325,216.19099426,Monday
1092472,08:51:45,14.697899818,216.15899658,Monday
1092473,08:51:46,14.697899818,216.15899658,Monday
1092474,08:51:48,15.515299797,216.08700562,Monday
1092475,08:51:49,14.772299767,216.04899597,Monday
1092476,08:51:50,14.806200027,216.03300476,Monday
1092477,08:51:51,14.806200027,216.03300476,Monday
1092478,08:51:52,14.791600227,216.0269928,Monday
1092479,08:51:53,14.808600426,216.00500488,Monday
1092480,08:51:55,14.857600212,216.01300049,Monday
1092481,08:51:56,14.85929966,215.99299622,Monday
1092482,08:51:57,14.85929966,215.99299622,Monday
1092483,08:51:58,14.895999908,215.99000549,Monday
1092484,08:52:00,14.544500351,215.97599792,Monday
1092485,08:52:01,15.649000168,215.98800659,Monday
1092486,08:52:02,15.649000168,215.98800659,Monday
1092487,08:52:04,15.319199562,215.97999573,Monday
1092488,08:52:05,15.312999725,215.98599243,Monday
1092489,08:52:06,14.195699692,215.99200439,Monday
1092490,08:52:07,14.201000214,215.97200012,Monday
1092491,08:52:09,14.689900398,215.96099854,Monday
1092492,08:52:10,14.679599762,215.96200562,Monday
1092493,08:52:11,14.66119957,215.93400574,Monday
1092494,08:52:12,14.66119957,215.93400574,Monday
1092495,08:52:13,15.348799706,215.91200256,Monday
1092496,08:52:15,15.283800125,215.86999512,Monday
1092497,08:52:16,16.108800888,215.84500122,Monday
1092498,08:52:17,14.304800034,215.83099365,Monday
1092499,08:52:18,15.48390007,215.81199646,Monday
1092500,08:52:19,14.281900406,215.7769928,Monday
1092501,08:52:20,14.281900406,215.7769928,Monday
1092502,08:52:22,15.62749958,215.73500061,Monday
1092503,08:52:23,14.682600021,215.70199585,Monday
1092504,08:52:24,14.693900108,215.69900513,Monday
1092505,08:52:25,14.719099998,215.69999695,Monday
1092506,08:52:26,14.745400429,215.68200684,Monday
1092507,08:52:27,14.745400429,215.68200684,Monday
1092508,08:52:28,15.715100288,215.66900635,Monday
1092509,08:52:29,15.693799973,215.70100403,Monday
1092510,08:52:30,13.603199959,215.69500732,Monday
1092511,08:52:31,15.317700386,215.71299744,Monday
1092512,08:52:32,14.270199776,215.74000549,Monday
1092513,08:52:33,15.960300446,215.75300598,Monday
1092514,08:52:34,13.875499725,215.76400757,Monday
1092515,08:52:35,15.227700233,215.80400085,Monday
1092516,08:52:36,15.204600334,215.84100342,Monday
1092517,08:52:37,15.20870018,215.85499573,Monday
1092518,08:52:38,15.178099632,215.86399841,Monday
1092519,08:52:39,15.178099632,215.86399841,Monday
1092520,08:52:40,15.159899712,215.88400269,Monday
1092521,08:52:42,14.835499763,217.18400574,Monday
1092522,08:52:43,14.794500351,217.20700073,Monday
1092523,08:52:44,14.81649971,217.22900391,Monday
1092524,08:52:45,14.79489994,217.22900391,Monday
1092525,08:52:46,14.79489994,217.22900391,Monday
1092526,08:52:48,15.691900253,217.272995,Monday
1092527,08:52:49,14.232500076,217.25999451,Monday
1092528,08:52:50,15.458800316,217.25700378,Monday
1092529,08:52:51,15.42689991,217.28100586,Monday
1092530,08:52:52,15.42689991,217.28100586,Monday
1092531,08:52:53,15.449399948,217.29600525,Monday
1092532,08:52:55,15.400899887,217.31399536,Monday
1092533,08:52:56,15.38710022,217.31300354,Monday
1092534,08:52:57,15.384599686,217.30900574,Monday
1092535,08:52:58,14.429300308,217.33399963,Monday
1092536,08:52:59,14.457300186,217.36700439,Monday
1092537,08:53:00,14.457300186,217.36700439,Monday
1092538,08:53:01,14.477499962,217.375,Monday
1092539,08:53:02,15.107000351,217.42799377,Monday
1092540,08:53:03,15.130000114,217.45199585,Monday
1092541,08:53:04,15.113499641,217.45599365,Monday
1092542,08:53:05,15.087200165,217.47000122,Monday
1092543,08:53:06,15.099499702,217.45100403,Monday
1092544,08:53:07,15.090900421,217.43099976,Monday
1092545,08:53:08,15.133099556,217.41200256,Monday
1092546,08:53:09,15.090600014,217.40899658,Monday
1092547,08:53:10,15.071800232,217.40800476,Monday
1092548,08:53:12,15.079600334,217.3710022,Monday
1092549,08:53:13,15.092399597,217.38200378,Monday
1092550,08:53:14,15.123900414,217.38800049,Monday
1092551,08:53:15,15.087100029,217.36700439,Monday
1092552,08:53:16,15.064499855,217.36199951,Monday
1092553,08:53:17,15.064499855,217.36199951,Monday
1092554,08:53:18,15.87650013,217.3730011,Monday
1092555,08:53:20,14.699999809,217.30999756,Monday
1092556,08:53:21,15.812800407,217.29299927,Monday
