,timestamp,W,VLN,Day
2978087,13:35:23,17.180999756,233.77799988,Friday
2978088,13:35:24,15.707500458,233.77400208,Friday
2978089,13:35:26,15.772899628,233.71699524,Friday
2978090,13:35:27,15.79489994,233.68600464,Friday
2978091,13:35:29,16.790100098,233.60800171,Friday
2978092,13:35:30,17.798299789,232.9750061,Friday
2978093,13:35:31,17.795499802,232.25100708,Friday
2978094,13:35:32,17.75810051,232.22399902,Friday
2978095,13:35:33,17.714899063,232.20100403,Friday
2978096,13:35:34,17.6977005,232.19400024,Friday
2978097,13:35:36,16.101699829,232.18600464,Friday
2978098,13:35:37,17.042999268,232.17900085,Friday
2978099,13:35:39,16.209499359,232.19400024,Friday
2978100,13:35:40,16.210800171,232.20500183,Friday
2978101,13:35:41,16.240499496,232.21899414,Friday
2978102,13:35:42,16.241300583,232.23300171,Friday
2978103,13:35:43,16.261100769,232.24200439,Friday
2978104,13:35:44,16.276699066,232.2480011,Friday
2978105,13:35:45,17.300699234,232.23899841,Friday
2978106,13:35:47,17.25289917,232.20799255,Friday
2978107,13:35:48,16.317399979,232.21299744,Friday
2978108,13:35:50,16.362400055,232.23100281,Friday
2978109,13:35:51,16.36000061,232.2539978,Friday
2978110,13:35:53,16.416200638,232.35800171,Friday
2978111,13:35:54,16.440599442,232.42700195,Friday
2978112,13:35:55,16.462900162,233.74699402,Friday
2978113,13:35:56,17.497699738,233.74699402,Friday
2978114,13:35:57,16.641899109,233.7440033,Friday
2978115,13:35:58,16.644199371,233.74099731,Friday
2978116,13:36:00,16.619800568,233.73399353,Friday
2978117,13:36:01,16.627399445,233.7230072,Friday
2978118,13:36:02,16.617799759,233.71299744,Friday
2978119,13:36:03,16.591100693,233.70700073,Friday
2978120,13:36:04,16.596700668,233.7250061,Friday
2978121,13:36:05,16.598499298,233.73699951,Friday
2978122,13:36:07,16.58769989,233.7749939,Friday
2978123,13:36:08,16.566900253,233.78500366,Friday
2978124,13:36:10,16.553800583,233.77200317,Friday
2978125,13:36:11,16.586500168,233.772995,Friday
2978126,13:36:12,16.5958004,233.77900696,Friday
2978127,13:36:13,17.800100327,233.78500366,Friday
2978128,13:36:14,16.253000259,233.80400085,Friday
2978129,13:36:15,17.024999619,233.83900452,Friday
2978130,13:36:17,17.237400055,233.8730011,Friday
2978131,13:36:18,17.201200485,233.88299561,Friday
2978132,13:36:20,17.17029953,233.89300537,Friday
2978133,13:36:21,17.125499725,233.88800049,Friday
2978134,13:36:22,17.145900726,233.89100647,Friday
2978135,13:36:23,14.883600235,233.89399719,Friday
2978136,13:36:24,15.667300224,233.92999268,Friday
2978137,13:36:25,14.922800064,233.97200012,Friday
2978138,13:36:26,14.916999817,234.02600098,Friday
2978139,13:36:27,14.937700272,234.07099915,Friday
2978140,13:36:28,14.918800354,234.08900452,Friday
2978141,13:36:29,14.916399956,234.10600281,Friday
2978142,13:36:30,14.927900314,234.125,Friday
2978143,13:36:32,14.257800102,234.13800049,Friday
2978144,13:36:33,15.246600151,234.11399841,Friday
2978145,13:36:34,15.213000298,234.08599854,Friday
2978146,13:36:35,15.217000008,234.03500366,Friday
2978147,13:36:36,15.219499588,234.00100708,Friday
2978148,13:36:37,15.202699661,233.98599243,Friday
2978149,13:36:38,15.233799934,233.96899414,Friday
2978150,13:36:39,14.13809967,233.98300171,Friday
2978151,13:36:40,14.833600044,234.02200317,Friday
2978152,13:36:41,14.852399826,234.07400513,Friday
2978153,13:36:43,14.892100334,234.20199585,Friday
2978154,13:36:44,14.855899811,235.39900208,Friday
2978155,13:36:46,14.840100288,235.40100098,Friday
2978156,13:36:47,14.869999886,235.38600159,Friday
2978157,13:36:49,14.885299683,235.30000305,Friday
2978158,13:36:50,14.899800301,235.24299622,Friday
2978159,13:36:52,14.89470005,235.14100647,Friday
2978160,13:36:53,14.888999939,235.09199524,Friday
2978161,13:36:57,14.958900452,233.75799561,Friday
2978162,13:36:58,14.932200432,233.76100159,Friday
2978163,13:37:00,14.279000282,233.74499512,Friday
2978164,13:37:01,15.292900085,233.73899841,Friday
2978165,13:37:03,15.293100357,233.67300415,Friday
2978166,13:37:04,15.291399956,233.6190033,Friday
2978167,13:37:05,14.432700157,233.56100464,Friday
2978168,13:37:06,14.467000008,233.52099609,Friday
2978169,13:37:07,15.445099831,233.4960022,Friday
2978170,13:37:08,14.644499779,233.49200439,Friday
2978171,13:37:10,14.570699692,233.47900391,Friday
2978172,13:37:11,14.561200142,233.46699524,Friday
2978173,13:37:13,14.57199955,233.46299744,Friday
2978174,13:37:14,14.59980011,233.46099854,Friday
2978175,13:37:16,14.601099968,233.42799377,Friday
2978176,13:37:17,14.627300262,233.45399475,Friday
2978177,13:37:18,13.842200279,233.49699402,Friday
2978178,13:37:19,15.543000221,233.53199768,Friday
2978179,13:37:20,15.504099846,233.56300354,Friday
2978180,13:37:21,14.585700035,233.57099915,Friday
2978181,13:37:22,14.607899666,233.57800293,Friday
2978182,13:37:23,14.631699562,233.58599854,Friday
2978183,13:37:24,14.66119957,233.59300232,Friday
2978184,13:37:25,14.651800156,233.58099365,Friday
2978185,13:37:26,14.647199631,233.57000732,Friday
2978186,13:37:28,14.460100174,233.51899719,Friday
2978187,13:37:29,14.474100113,233.47799683,Friday
2978188,13:37:31,14.515000343,233.38600159,Friday
2978189,13:37:32,15.416199684,233.32099915,Friday
2978190,13:37:34,15.509900093,231.81100464,Friday
2978191,13:37:35,14.230400085,231.82400513,Friday
2978192,13:37:36,14.264699936,231.82000732,Friday
2978193,13:37:37,14.293700218,231.82499695,Friday
2978194,13:37:38,14.324199677,231.80900574,Friday
2978195,13:37:39,15.507100105,231.79800415,Friday
2978196,13:37:40,14.672200203,231.78700256,Friday
2978197,13:37:41,15.400899887,231.79200745,Friday
2978198,13:37:42,15.360899925,231.82099915,Friday
2978199,13:37:43,15.342900276,231.86099243,Friday
2978200,13:37:44,15.340800285,231.91700745,Friday
2978201,13:37:46,15.311499596,232.0269928,Friday
2978202,13:37:47,15.281999588,232.07699585,Friday
2978203,13:37:49,14.224399567,232.17900085,Friday
2978204,13:37:50,15.44659996,232.22599792,Friday
2978205,13:37:52,14.673500061,232.31599426,Friday
2978206,13:37:53,14.678700447,232.36999512,Friday
2978207,13:37:54,14.657999992,232.43299866,Friday
2978208,13:37:55,14.683699608,232.49499512,Friday
2978209,13:37:56,14.650600433,232.56199646,Friday
2978210,13:37:57,14.656100273,233.89700317,Friday
2978211,13:37:58,13.910400391,233.88900757,Friday
2978212,13:37:59,14.897399902,233.88900757,Friday
2978213,13:38:00,14.870499611,233.89599609,Friday
2978214,13:38:01,14.849399567,233.88999939,Friday
2978215,13:38:03,14.831899643,233.86199951,Friday
2978216,13:38:04,14.866399765,233.83700562,Friday
2978217,13:38:06,14.88409996,233.81399536,Friday
2978218,13:38:07,14.84469986,233.77999878,Friday
2978219,13:38:09,14.824999809,233.69400024,Friday
2978220,13:38:10,15.516900063,233.68699646,Friday
2978221,13:38:11,14.628100395,233.70599365,Friday
2978222,13:38:12,15.935700417,233.73399353,Friday
2978223,13:38:13,15.900699615,233.75100708,Friday
2978224,13:38:14,15.86190033,233.76400757,Friday
2978225,13:38:15,15.084899902,233.78199768,Friday
2978226,13:38:16,15.067899704,233.7769928,Friday
2978227,13:38:17,15.047800064,233.76800537,Friday
2978228,13:38:18,15.013699532,233.76899719,Friday
2978229,13:38:19,15.019000053,233.80000305,Friday
2978230,13:38:20,14.320699692,233.82000732,Friday
2978231,13:38:21,15.02159977,233.83500671,Friday
2978232,13:38:22,15.018300056,233.83700562,Friday
2978233,13:38:23,15.013999939,233.83200073,Friday
2978234,13:38:24,15.03030014,233.80099487,Friday
2978235,13:38:26,15.005700111,233.72200012,Friday
2978236,13:38:27,14.101099968,233.67999268,Friday
2978237,13:38:28,15.707500458,233.67100525,Friday
2978238,13:38:29,14.621600151,233.67100525,Friday
2978239,13:38:30,14.619700432,233.67900085,Friday
2978240,13:38:31,14.612400055,233.70399475,Friday
2978241,13:38:33,14.635299683,233.76300049,Friday
2978242,13:38:34,14.608499527,233.80200195,Friday
2978243,13:38:35,15.613699913,233.84399414,Friday
2978244,13:38:36,13.58370018,233.8809967,Friday
2978245,13:38:37,15.151800156,233.89700317,Friday
2978246,13:38:38,15.147100449,233.8999939,Friday
2978247,13:38:39,15.116399765,233.89399719,Friday
2978248,13:38:41,15.116299629,233.84599304,Friday
2978249,13:38:42,15.136099815,233.83599854,Friday
2978250,13:38:43,14.238499641,233.81100464,Friday
2978251,13:38:44,15.588399887,233.79600525,Friday
2978252,13:38:45,14.580300331,233.78599548,Friday
2978253,13:38:46,14.610899925,233.76600647,Friday
2978254,13:38:48,14.596500397,233.74699402,Friday
2978255,13:38:49,14.63710022,233.7440033,Friday
2978256,13:38:51,14.679900169,233.69999695,Friday
2978257,13:38:52,14.663200378,233.68600464,Friday
2978258,13:38:56,14.703800201,233.65499878,Friday
2978259,13:38:57,14.735199928,233.61300659,Friday
2978260,13:38:58,14.018699646,233.56399536,Friday
2978261,13:38:59,14.99050045,233.522995,Friday
2978262,13:39:00,14.994700432,233.49200439,Friday
2978263,13:39:01,14.961899757,233.48100281,Friday
2978264,13:39:02,14.960900307,233.47900391,Friday
2978265,13:39:03,14.960000038,233.47999573,Friday
2978266,13:39:04,15.983300209,233.48599243,Friday
2978267,13:39:05,14.547400475,233.50999451,Friday
2978268,13:39:07,15.21780014,233.55499268,Friday
2978269,13:39:08,14.299699783,233.57000732,Friday
2978270,13:39:10,14.359600067,233.602005,Friday
2978271,13:39:11,15.41230011,233.5980072,Friday
2978272,13:39:12,14.677800179,233.57800293,Friday
2978273,13:39:13,14.716300011,233.55799866,Friday
2978274,13:39:14,14.756099701,233.52799988,Friday
2978275,13:39:15,14.747200012,233.48100281,Friday
2978276,13:39:17,14.72369957,233.38699341,Friday
2978277,13:39:18,15.69659996,233.3480072,Friday
2978278,13:39:22,14.615699768,233.14300537,Friday
2978279,13:39:23,14.628199577,233.11799622,Friday
2978280,13:39:25,15.324399948,233.07899475,Friday
2978281,13:39:26,14.565299988,233.06399536,Friday
2978282,13:39:28,14.630000114,233.03399658,Friday
2978283,13:39:29,14.659600258,233.0249939,Friday
2978284,13:39:31,14.684000015,233.04600525,Friday
2978285,13:39:32,15.652799606,233.07600403,Friday
2978286,13:39:34,15.220000267,233.102005,Friday
2978287,13:39:35,14.488100052,231.25799561,Friday
2978288,13:39:37,14.542300224,232.73500061,Friday
2978289,13:39:38,15.664899826,232.73300171,Friday
2978290,13:39:39,16.579099655,232.7519989,Friday
2978291,13:39:40,17.565799713,232.79200745,Friday
2978292,13:39:41,17.580799103,232.82099915,Friday
2978293,13:39:42,17.537900925,232.83500671,Friday
2978294,13:39:44,17.461999893,232.85800171,Friday
2978295,13:39:45,17.444599152,232.85299683,Friday
2978296,13:39:47,16.625400543,232.89199829,Friday
2978297,13:39:48,16.632400513,232.92199707,Friday
2978298,13:39:49,16.633899689,232.95300293,Friday
2978299,13:39:50,16.659900665,232.97399902,Friday
2978300,13:39:51,16.695800781,232.9960022,Friday
2978301,13:39:52,16.703100204,233.01600647,Friday
2978302,13:39:54,16.701299667,233.05999756,Friday
2978303,13:39:55,16.739299774,233.01499939,Friday
2978304,13:39:57,16.757600784,231.77000427,Friday
2978305,13:39:58,17.699899673,231.77000427,Friday
2978306,13:39:59,16.41519928,231.77200317,Friday
2978307,13:40:00,18.093700409,231.79400635,Friday
2978308,13:40:01,16.506099701,231.81100464,Friday
2978309,13:40:02,17.597099304,231.80000305,Friday
2978310,13:40:03,17.615499496,231.77799988,Friday
2978311,13:40:04,17.579900742,231.74499512,Friday
2978312,13:40:05,16.668399811,231.72000122,Friday
2978313,13:40:06,16.714099884,231.70799255,Friday
2978314,13:40:08,16.713300705,231.64399719,Friday
2978315,13:40:09,16.692899704,231.59700012,Friday
2978316,13:40:11,16.704000473,231.50100708,Friday
2978317,13:40:12,16.747800827,231.49099731,Friday
2978318,13:40:13,16.767900467,231.50900269,Friday
2978319,13:40:14,16.792999268,231.53300476,Friday
2978320,13:40:15,16.826999664,231.56900024,Friday
2978321,13:40:16,16.798599243,231.62399292,Friday
2978322,13:40:18,16.806800842,231.71699524,Friday
2978323,13:40:19,16.79750061,231.76699829,Friday
2978324,13:40:21,15.831700325,231.84399414,Friday
2978325,13:40:22,16.785200119,231.90899658,Friday
2978326,13:40:24,16.77409935,233.2559967,Friday
2978327,13:40:25,17.571899414,233.31599426,Friday
2978328,13:40:26,16.17950058,233.38499451,Friday
2978329,13:40:27,16.222600937,233.45599365,Friday
2978330,13:40:28,16.246599197,233.5269928,Friday
2978331,13:40:29,16.234100342,233.57600403,Friday
2978332,13:40:31,16.278400421,233.64300537,Friday
2978333,13:40:32,16.310400009,233.66299438,Friday
2978334,13:40:34,17.180500031,233.65899658,Friday
2978335,13:40:35,16.386699677,233.65499878,Friday
2978336,13:40:37,17.659000397,233.64900208,Friday
2978337,13:40:38,16.238199234,233.6289978,Friday
2978338,13:40:39,16.264099121,233.61199951,Friday
2978339,13:40:40,17.016300201,233.58599854,Friday
2978340,13:40:41,16.982500076,233.55099487,Friday
2978341,13:40:42,16.957700729,233.52999878,Friday
2978342,13:40:43,16.089599609,233.5039978,Friday
2978343,13:40:44,16.996599197,233.47900391,Friday
2978344,13:40:45,16.979000092,233.44400024,Friday
2978345,13:40:46,17.002799988,233.38400269,Friday
2978346,13:40:47,17.01499939,232.75999451,Friday
2978347,13:40:49,16.893400192,232.09199524,Friday
2978348,13:40:50,16.853599548,232.10499573,Friday
2978349,13:40:52,16.814100266,232.08299255,Friday
2978350,13:40:53,16.85779953,232.09199524,Friday
2978351,13:40:54,16.817199707,232.1190033,Friday
2978352,13:40:55,16.857599258,232.14399719,Friday
2978353,13:40:56,16.854400635,232.15699768,Friday
2978354,13:40:57,16.822200775,232.17700195,Friday
2978355,13:40:58,16.804100037,232.20799255,Friday
2978356,13:41:00,16.782800674,232.23100281,Friday
2978357,13:41:01,16.800699234,232.24200439,Friday
2978358,13:41:02,16.761800766,232.2440033,Friday
2978359,13:41:03,16.780599594,232.2480011,Friday
2978360,13:41:04,16.821399689,232.25,Friday
2978361,13:41:06,17.720100403,232.21699524,Friday
2978362,13:41:07,15.80340004,232.21899414,Friday
2978363,13:41:09,16.334600449,232.26699829,Friday
2978364,13:41:10,16.351999283,232.29200745,Friday
2978365,13:41:14,17.176399231,232.36199951,Friday
2978366,13:41:15,17.132499695,232.38900757,Friday
2978367,13:41:17,17.126499176,232.40400696,Friday
2978368,13:41:18,17.152500153,232.41700745,Friday
2978369,13:41:20,16.0958004,232.49499512,Friday
2978370,13:41:21,16.123500824,232.522995,Friday
2978371,13:41:22,16.096399307,232.55200195,Friday
2978372,13:41:23,17.440000534,232.57499695,Friday
2978373,13:41:24,17.396099091,232.59599304,Friday
2978374,13:41:25,17.387399673,232.58500671,Friday
2978375,13:41:27,16.215799332,232.56100464,Friday
2978376,13:41:28,16.254499435,232.55599976,Friday
2978377,13:41:30,17.887599945,232.59599304,Friday
2978378,13:41:31,17.851999283,232.6269989,Friday
2978379,13:41:33,16.173700333,233.28399658,Friday
2978380,13:41:34,17.051200867,233.29699707,Friday
2978381,13:41:35,17.022899628,233.29400635,Friday
2978382,13:41:36,17.017000198,233.26899719,Friday
2978383,13:41:37,16.039100647,233.24000549,Friday
2978384,13:41:38,17.012500763,233.22000122,Friday
2978385,13:41:39,17.025999069,233.21699524,Friday
2978386,13:41:43,17.51309967,233.11099243,Friday
2978387,13:41:44,16.315700531,233.06199646,Friday
2978388,13:41:46,17.47480011,232.98699951,Friday
2978389,13:41:47,17.447000504,232.95899963,Friday
2978390,13:41:49,17.062700272,232.95300293,Friday
2978391,13:41:50,17.038799286,232.96299744,Friday
2978392,13:41:52,17.008600235,232.95799255,Friday
2978393,13:41:53,15.984199524,232.93099976,Friday
2978394,13:41:55,17.373399734,232.8500061,Friday
2978395,13:41:56,16.466199875,232.21899414,Friday
2978396,13:41:58,17.42440033,231.59300232,Friday
2978397,13:41:59,16.180000305,231.57200623,Friday
2978398,13:42:00,17.539400101,231.53399658,Friday
2978399,13:42:01,17.490499496,231.51800537,Friday
2978400,13:42:02,16.537700653,231.49699402,Friday
2978401,13:42:04,16.156600952,231.53399658,Friday
2978402,13:42:05,17.236700058,231.56199646,Friday
2978403,13:42:07,16.005800247,231.59599304,Friday
2978404,13:42:08,16.992900848,231.61599731,Friday
2978405,13:42:10,16.971399307,231.73500061,Friday
2978406,13:42:11,16.971399307,231.73500061,Friday
2978407,13:42:12,16.975599289,231.78900146,Friday
2978408,13:42:13,15.975000381,231.85699463,Friday
2978409,13:42:14,17.89220047,231.92199707,Friday
2978410,13:42:15,15.837499619,231.98399353,Friday
2978411,13:42:17,17.656099319,232.06799316,Friday
2978412,13:42:18,17.617900848,232.1190033,Friday
2978413,13:42:19,16.470199585,232.18400574,Friday
2978414,13:42:20,16.450799942,232.2559967,Friday
2978415,13:42:21,16.435800552,233.68899536,Friday
2978416,13:42:22,16.409900665,233.72200012,Friday
2978417,13:42:23,17.558599472,233.77099609,Friday
2978418,13:42:24,17.582799911,233.79699707,Friday
2978419,13:42:25,16.030399323,233.82000732,Friday
2978420,13:42:26,16.069900513,233.852005,Friday
2978421,13:42:28,17.27409935,233.84300232,Friday
2978422,13:42:29,17.27519989,233.78500366,Friday
2978423,13:42:30,16.24889946,233.727005,Friday
2978424,13:42:31,17.329099655,233.66299438,Friday
2978425,13:42:32,17.312799454,233.602005,Friday
2978426,13:42:33,17.280700684,231.41099548,Friday
2978427,13:42:34,16.320999146,231.46499634,Friday
2978428,13:42:36,17.343999863,231.53900146,Friday
2978429,13:42:37,17.30150032,231.52999878,Friday
2978430,13:42:38,17.271299362,231.52900696,Friday
2978431,13:42:39,17.264799118,231.54299927,Friday
2978432,13:42:40,16.215299606,231.53799438,Friday
2978433,13:42:41,16.232999802,231.52000427,Friday
2978434,13:42:43,16.877700806,231.39900208,Friday
2978435,13:42:44,16.859199524,231.35699463,Friday
2978436,13:42:46,16.872999191,231.3789978,Friday
