,timestamp,W,VLN,Day
3503178,11:02:01,14.708499908,242.3690033,Sunday
3503179,11:02:04,14.66989994,242.34899902,Sunday
3503180,11:02:07,14.228599548,242.34100342,Sunday
3503181,11:02:10,14.223999977,242.42300415,Sunday
3503182,11:02:13,15.033499718,242.45599365,Sunday
3503183,11:02:14,15.029299736,242.48500061,Sunday
3503184,11:02:15,15.008099556,242.47999573,Sunday
3503185,11:02:16,14.996199608,242.52999878,Sunday
3503186,11:02:17,15.00909996,242.55200195,Sunday
3503187,11:02:18,15.00909996,242.55200195,Sunday
3503188,11:02:19,14.325300217,242.60099792,Sunday
3503189,11:02:20,15.294300079,242.66900635,Sunday
3503190,11:02:21,14.043000221,242.68200684,Sunday
3503191,11:02:22,14.999899864,242.72799683,Sunday
3503192,11:02:23,14.999899864,242.72799683,Sunday
3503193,11:02:26,14.21420002,242.78500366,Sunday
3503194,11:02:27,14.250699997,242.81599426,Sunday
3503195,11:02:30,14.317000389,242.78999329,Sunday
3503196,11:02:31,14.337400436,242.772995,Sunday
3503197,11:02:32,14.353199959,242.74499512,Sunday
3503198,11:02:33,14.372699738,242.75100708,Sunday
3503199,11:02:34,14.372699738,242.75100708,Sunday
3503200,11:02:35,14.393899918,242.72999573,Sunday
3503201,11:02:38,14.440799713,242.70199585,Sunday
3503202,11:02:41,14.412699699,242.64399719,Sunday
3503203,11:02:44,14.405799866,242.6309967,Sunday
3503204,11:02:47,15.19299984,242.60299683,Sunday
3503205,11:02:50,15.257900238,242.60499573,Sunday
3503206,11:02:53,14.274800301,242.69599915,Sunday
3503207,11:02:54,14.271900177,242.70799255,Sunday
3503208,11:02:59,14.368100166,242.81199646,Sunday
3503209,11:03:00,14.405900002,242.82400513,Sunday
3503210,11:03:01,14.427000046,242.8809967,Sunday
3503211,11:03:02,14.431099892,242.89399719,Sunday
3503212,11:03:03,14.431099892,242.89399719,Sunday
3503213,11:03:04,14.449399948,242.92799377,Sunday
3503214,11:03:07,14.480799675,242.97599792,Sunday
3503215,11:03:10,14.515999794,243.04100037,Sunday
3503216,11:03:13,14.560199738,243.07200623,Sunday
3503217,11:03:14,15.533800125,243.07000732,Sunday
3503218,11:03:17,14.662400246,243.05099487,Sunday
3503219,11:03:20,14.647600174,243.00799561,Sunday
3503220,11:03:23,14.68900013,242.97099304,Sunday
3503221,11:03:26,14.682800293,242.93600464,Sunday
3503222,11:03:29,14.014200211,242.90299988,Sunday
3503223,11:03:30,14.662099838,242.8809967,Sunday
3503224,11:03:31,14.645600319,242.875,Sunday
3503225,11:03:32,14.666600227,242.86500549,Sunday
3503226,11:03:33,14.666600227,242.86500549,Sunday
3503227,11:03:34,14.645400047,242.85499573,Sunday
3503228,11:03:37,14.65130043,242.88299561,Sunday
3503229,11:03:40,14.627300262,242.92700195,Sunday
3503230,11:03:43,14.588100433,242.98300171,Sunday
3503231,11:03:44,14.586099625,242.9960022,Sunday
3503232,11:03:49,14.561900139,243.05999756,Sunday
3503233,11:03:52,14.539699554,243.10499573,Sunday
3503234,11:03:55,14.554400444,243.15299988,Sunday
3503235,11:03:56,14.555100441,243.17399597,Sunday
3503236,11:03:59,14.573699951,243.20399475,Sunday
3503237,11:04:06,14.375800133,243.22000122,Sunday
3503238,11:04:07,14.405599594,243.19599915,Sunday
3503239,11:04:08,14.464099884,243.15400696,Sunday
3503240,11:04:09,14.45359993,243.13400269,Sunday
3503241,11:04:10,14.477899551,243.11099243,Sunday
3503242,11:04:11,14.477899551,243.11099243,Sunday
3503243,11:04:12,14.480199814,243.08700562,Sunday
3503244,11:04:15,14.509699821,243.1000061,Sunday
3503245,11:04:18,14.56000042,243.125,Sunday
3503246,11:04:21,14.586600304,243.13499451,Sunday
3503247,11:04:24,14.611499786,243.13800049,Sunday
3503248,11:04:27,15.252699852,243.16200256,Sunday
3503249,11:04:28,14.383999825,243.18400574,Sunday
3503250,11:04:29,14.414299965,243.20799255,Sunday
3503251,11:04:30,14.424799919,243.21699524,Sunday
3503252,11:04:31,15.219900131,243.23399353,Sunday
3503253,11:04:32,15.219900131,243.23399353,Sunday
3503254,11:04:33,15.203399658,243.2559967,Sunday
3503255,11:04:36,14.523500443,243.30499268,Sunday
3503256,11:04:39,14.546600342,243.33799744,Sunday
3503257,11:04:42,14.571800232,243.35099792,Sunday
3503258,11:04:45,14.592100143,243.3789978,Sunday
3503259,11:04:48,14.581500053,243.36700439,Sunday
3503260,11:04:51,14.594400406,243.25900269,Sunday
3503261,11:04:52,14.597000122,243.22599792,Sunday
3503262,11:04:55,14.596899986,243.11999512,Sunday
3503263,11:04:58,14.637700081,243.07400513,Sunday
3503264,11:05:01,14.704400063,243.02200317,Sunday
3503265,11:05:02,16.159000397,242.99000549,Sunday
3503266,11:05:03,15.292699814,242.9750061,Sunday
3503267,11:05:04,15.292699814,242.9750061,Sunday
3503268,11:05:05,15.258899689,242.95700073,Sunday
3503269,11:05:08,14.46570015,242.93699646,Sunday
3503270,11:05:09,14.451600075,242.92300415,Sunday
3503271,11:05:12,14.472800255,242.84500122,Sunday
3503272,11:05:15,14.499500275,242.74299622,Sunday
3503273,11:05:18,15.258399963,242.64300537,Sunday
3503274,11:05:19,15.211700439,242.59100342,Sunday
3503275,11:05:20,14.358300209,242.57099915,Sunday
3503276,11:05:21,14.364899635,242.54299927,Sunday
3503277,11:05:22,14.364899635,242.54299927,Sunday
3503278,11:05:23,14.382399559,242.52999878,Sunday
3503279,11:05:26,15.498399734,242.4960022,Sunday
3503280,11:05:29,14.588299751,242.45899963,Sunday
3503281,11:05:32,14.588899612,242.38299561,Sunday
3503282,11:05:33,14.565299988,242.35899353,Sunday
3503283,11:05:38,14.388199806,242.12399292,Sunday
3503284,11:05:39,14.387499809,242.07600403,Sunday
3503285,11:05:42,14.46020031,241.97200012,Sunday
3503286,11:05:45,14.43999958,241.94900513,Sunday
3503287,11:05:48,14.51760006,241.93400574,Sunday
3503288,11:05:51,14.550700188,241.91799927,Sunday
3503289,11:05:54,14.572999954,241.90600586,Sunday
3503290,11:05:57,14.561400414,241.87399292,Sunday
3503291,11:05:58,14.544699669,241.8769989,Sunday
3503292,11:06:01,14.433699608,241.86700439,Sunday
3503293,11:06:02,14.21380043,241.852005,Sunday
3503294,11:06:03,13.492699623,241.82600403,Sunday
3503295,11:06:04,14.812000275,241.83200073,Sunday
3503296,11:06:05,14.812000275,241.83200073,Sunday
3503297,11:06:06,14.100899696,241.83000183,Sunday
3503298,11:06:09,14.157699585,241.88000488,Sunday
3503299,11:06:12,15.194899559,241.90400696,Sunday
3503300,11:06:15,15.079500198,241.93099976,Sunday
3503301,11:06:18,14.988200188,241.93200684,Sunday
3503302,11:06:21,14.906100273,241.9019928,Sunday
3503303,11:06:22,14.870900154,241.91999817,Sunday
3503304,11:06:23,14.839699745,241.91299438,Sunday
3503305,11:06:24,14.85340023,241.92599487,Sunday
3503306,11:06:25,14.850999832,241.94299316,Sunday
3503307,11:06:26,14.850999832,241.94299316,Sunday
3503308,11:06:27,14.819999695,241.977005,Sunday
3503309,11:06:30,14.783399582,242.01300049,Sunday
3503310,11:06:33,14.758700371,242.06599426,Sunday
3503311,11:06:34,14.754899979,242.08099365,Sunday
3503312,11:06:35,14.715999603,242.10099792,Sunday
3503313,11:06:36,14.729999542,242.11300659,Sunday
3503314,11:06:37,14.702699661,242.11999512,Sunday
3503315,11:06:38,14.702699661,242.11999512,Sunday
3503316,11:06:39,14.702599525,242.13400269,Sunday
3503317,11:06:40,13.894900322,242.16700745,Sunday
3503318,11:06:41,14.627099991,242.17900085,Sunday
3503319,11:06:42,14.637200356,242.18600464,Sunday
3503320,11:06:43,14.637200356,242.18600464,Sunday
3503321,11:06:44,14.66079998,242.19999695,Sunday
3503322,11:06:47,14.693599701,242.22999573,Sunday
3503323,11:06:48,14.737400055,242.2480011,Sunday
3503324,11:06:49,14.758099556,242.24299622,Sunday
3503325,11:06:50,14.721500397,242.2480011,Sunday
3503326,11:06:51,14.721500397,242.2480011,Sunday
3503327,11:06:52,14.731599808,242.24899292,Sunday
3503328,11:06:53,14.731399536,242.2539978,Sunday
3503329,11:06:56,14.689900398,242.27200317,Sunday
3503330,11:06:57,13.99750042,242.26499939,Sunday
3503331,11:06:58,15.188400269,242.25999451,Sunday
3503332,11:06:59,15.171600342,242.27200317,Sunday
3503333,11:07:00,15.171600342,242.27200317,Sunday
3503334,11:07:01,15.147999763,242.28500366,Sunday
3503335,11:07:02,14.26060009,242.25999451,Sunday
3503336,11:07:03,14.296500206,242.24299622,Sunday
3503337,11:07:04,15.013600349,242.22599792,Sunday
3503338,11:07:05,14.99450016,242.21699524,Sunday
3503339,11:07:06,14.960100174,242.21000671,Sunday
3503340,11:07:07,14.944600105,242.20700073,Sunday
3503341,11:07:08,14.944600105,242.20700073,Sunday
3503342,11:07:09,14.928600311,242.23800659,Sunday
3503343,11:07:12,14.656299591,242.32200623,Sunday
3503344,11:07:15,14.658599854,242.39599609,Sunday
3503345,11:07:18,14.630599976,242.43400574,Sunday
3503346,11:07:19,13.952699661,242.45500183,Sunday
3503347,11:07:24,14.062299728,242.53100586,Sunday
3503348,11:07:25,14.721500397,242.54600525,Sunday
3503349,11:07:28,14.754699707,242.59399414,Sunday
3503350,11:07:31,14.74339962,242.64100647,Sunday
3503351,11:07:34,14.73279953,242.69900513,Sunday
3503352,11:07:37,14.678899765,242.75799561,Sunday
3503353,11:07:40,13.98690033,242.83200073,Sunday
3503354,11:07:43,14.813699722,242.90800476,Sunday
3503355,11:07:44,14.057100296,242.93400574,Sunday
3503356,11:07:47,14.849200249,242.91700745,Sunday
3503357,11:07:50,14.823800087,242.85099792,Sunday
3503358,11:07:53,14.793199539,242.80000305,Sunday
3503359,11:07:54,13.782699585,242.80599976,Sunday
3503360,11:07:55,14.494299889,242.8480072,Sunday
3503361,11:07:56,14.463100433,242.85800171,Sunday
3503362,11:07:57,14.428999901,242.86399841,Sunday
3503363,11:07:58,14.428999901,242.86399841,Sunday
3503364,11:07:59,14.437199593,242.88200378,Sunday
3503365,11:08:04,14.423700333,242.91600037,Sunday
3503366,11:08:07,14.455699921,242.94599915,Sunday
3503367,11:08:10,14.488400459,242.96800232,Sunday
3503368,11:08:13,14.513500214,242.9980011,Sunday
3503369,11:08:16,14.45320034,243.03599548,Sunday
3503370,11:08:19,15.33769989,243.04499817,Sunday
3503371,11:08:22,15.250599861,243.04100037,Sunday
3503372,11:08:25,14.449399948,243.0249939,Sunday
3503373,11:08:26,15.351599693,243.02799988,Sunday
3503374,11:08:29,15.253600121,243.05700684,Sunday
3503375,11:08:32,15.219099998,243.04400635,Sunday
3503376,11:08:35,14.810700417,243.05400085,Sunday
3503377,11:08:36,14.82159996,243.07099915,Sunday
3503378,11:08:37,14.804300308,243.09899902,Sunday
3503379,11:08:38,14.817500114,243.14900208,Sunday
3503380,11:08:39,14.804300308,243.17700195,Sunday
3503381,11:08:40,14.804300308,243.17700195,Sunday
3503382,11:08:41,14.798199654,243.20199585,Sunday
3503383,11:08:42,14.776200294,243.23699951,Sunday
3503384,11:08:45,14.775400162,243.30900574,Sunday
3503385,11:08:46,14.913700104,243.40100098,Sunday
3503386,11:08:47,14.187700272,243.40800476,Sunday
3503387,11:08:48,14.213299751,243.43699646,Sunday
3503388,11:08:49,14.213299751,243.43699646,Sunday
3503389,11:08:50,14.229399681,243.49000549,Sunday
3503390,11:08:51,14.244400024,243.50700378,Sunday
3503391,11:08:54,15.083600044,243.55799866,Sunday
3503392,11:08:57,15.046699524,243.60400391,Sunday
3503393,11:09:00,15.020400047,243.64500427,Sunday
3503394,11:09:03,15.586400032,243.68499756,Sunday
3503395,11:09:06,13.893400192,243.74299622,Sunday
3503396,11:09:09,14.704799652,243.79699707,Sunday
3503397,11:09:12,14.710499763,243.8690033,Sunday
3503398,11:09:15,14.689900398,243.94900513,Sunday
3503399,11:09:18,14.739700317,243.98599243,Sunday
3503400,11:09:21,14.703300476,243.96200562,Sunday
3503401,11:09:22,14.721500397,243.90299988,Sunday
3503402,11:09:25,14.49960041,243.88299561,Sunday
3503403,11:09:30,15.255299568,243.88499451,Sunday
3503404,11:09:31,15.223099709,243.90600586,Sunday
3503405,11:09:34,14.375,243.91400146,Sunday
3503406,11:09:37,15.326899529,243.92199707,Sunday
3503407,11:09:38,15.251999855,243.94700623,Sunday
3503408,11:09:39,14.110799789,243.92799377,Sunday
3503409,11:09:40,14.144399643,243.91900635,Sunday
3503410,11:09:41,14.175700188,243.92799377,Sunday
3503411,11:09:42,14.175700188,243.92799377,Sunday
3503412,11:09:43,14.981699944,243.91000366,Sunday
3503413,11:09:46,14.932100296,243.9019928,Sunday
3503414,11:09:49,14.921199799,243.8710022,Sunday
3503415,11:09:52,14.896499634,243.85499573,Sunday
3503416,11:09:53,14.86839962,243.8769989,Sunday
3503417,11:09:56,14.873399734,243.88400269,Sunday
3503418,11:09:59,14.800700188,243.86500549,Sunday
3503419,11:10:04,15.560700417,243.74000549,Sunday
3503420,11:10:05,14.683400154,243.69500732,Sunday
3503421,11:10:08,14.651599884,243.62199402,Sunday
3503422,11:10:09,14.665200233,243.67799377,Sunday
3503423,11:10:10,14.662799835,243.68200684,Sunday
3503424,11:10:11,14.68500042,243.69200134,Sunday
3503425,11:10:12,14.68500042,243.69200134,Sunday
3503426,11:10:13,14.717000008,243.72999573,Sunday
3503427,11:10:16,14.734700203,243.7769928,Sunday
3503428,11:10:17,14.697299957,243.78900146,Sunday
3503429,11:10:18,14.706199646,243.73300171,Sunday
3503430,11:10:19,14.725000381,243.73599243,Sunday
3503431,11:10:20,14.753299713,243.70799255,Sunday
3503432,11:10:21,14.753299713,243.70799255,Sunday
3503433,11:10:22,14.779700279,243.67599487,Sunday
3503434,11:10:25,13.968799591,243.65400696,Sunday
3503435,11:10:26,14.902199745,243.66900635,Sunday
3503436,11:10:27,14.092200279,243.64300537,Sunday
3503437,11:10:28,15.1729002,243.6289978,Sunday
3503438,11:10:29,15.1729002,243.6289978,Sunday
3503439,11:10:30,15.154800415,243.63900757,Sunday
3503440,11:10:31,14.26970005,243.61599731,Sunday
3503441,11:10:34,14.907999992,243.58299255,Sunday
3503442,11:10:35,14.93239975,243.57499695,Sunday
3503443,11:10:36,14.954999924,243.56100464,Sunday
3503444,11:10:37,14.967499733,243.57499695,Sunday
3503445,11:10:38,14.967499733,243.57499695,Sunday
3503446,11:10:39,14.962599754,243.56599426,Sunday
3503447,11:10:42,15.002799988,243.56599426,Sunday
3503448,11:10:45,14.738400459,243.51899719,Sunday
3503449,11:10:48,14.734199524,243.40499878,Sunday
3503450,11:10:51,14.714799881,243.30200195,Sunday
3503451,11:10:54,14.471599579,243.27799988,Sunday
3503452,11:10:57,14.477700233,243.30599976,Sunday
3503453,11:10:58,15.139399529,243.30700684,Sunday
3503454,11:11:01,14.13599968,243.29699707,Sunday
3503455,11:11:02,14.178600311,243.31399536,Sunday
3503456,11:11:03,14.211700439,243.30299377,Sunday
3503457,11:11:04,14.211700439,243.30299377,Sunday
3503458,11:11:05,15.03069973,243.31300354,Sunday
3503459,11:11:06,15.049300194,243.31300354,Sunday
3503460,11:11:07,14.991200447,243.29699707,Sunday
3503461,11:11:08,14.971599579,243.30099487,Sunday
3503462,11:11:09,14.982600212,243.29499817,Sunday
3503463,11:11:10,14.982600212,243.29499817,Sunday
3503464,11:11:11,14.980400085,243.30000305,Sunday
3503465,11:11:14,15.025899887,243.31700134,Sunday
3503466,11:11:17,14.993700027,243.30999756,Sunday
3503467,11:11:18,14.96969986,243.29400635,Sunday
3503468,11:11:19,13.95320034,243.28700256,Sunday
3503469,11:11:20,13.961500168,243.272995,Sunday
3503470,11:11:21,14.695400238,243.27600098,Sunday
3503471,11:11:22,14.695400238,243.27600098,Sunday
3503472,11:11:23,14.722000122,243.2749939,Sunday
3503473,11:11:26,14.735300064,243.25500488,Sunday
3503474,11:11:27,14.717599869,243.25,Sunday
3503475,11:11:28,14.722100258,243.22799683,Sunday
3503476,11:11:29,14.758700371,243.19799805,Sunday
3503477,11:11:30,14.758700371,243.19799805,Sunday
3503478,11:11:31,14.770400047,243.16200256,Sunday
3503479,11:11:34,14.794599533,243.07000732,Sunday
3503480,11:11:35,14.755200386,243.03900146,Sunday
3503481,11:11:36,14.719499588,243.03399658,Sunday
3503482,11:11:37,14.750599861,243.05000305,Sunday
3503483,11:11:38,14.750599861,243.05000305,Sunday
3503484,11:11:39,14.779999733,243.05400085,Sunday
3503485,11:11:40,14.774600029,243.05700684,Sunday
3503486,11:11:43,14.783499718,243.06799316,Sunday
3503487,11:11:44,14.816399574,243.05999756,Sunday
3503488,11:11:45,14.801099777,243.05900574,Sunday
3503489,11:11:46,14.774100304,243.05400085,Sunday
3503490,11:11:47,14.774100304,243.05400085,Sunday
3503491,11:11:48,14.776900291,243.05400085,Sunday
3503492,11:11:51,14.748700142,243.00300598,Sunday
3503493,11:11:52,14.73239994,242.98699951,Sunday
3503494,11:11:53,14.669599533,242.95500183,Sunday
3503495,11:11:54,14.686699867,242.93899536,Sunday
3503496,11:11:55,14.705300331,242.93200684,Sunday
3503497,11:11:56,14.705300331,242.93200684,Sunday
3503498,11:11:57,14.672400475,242.90499878,Sunday
3503499,11:12:00,14.671500206,242.8789978,Sunday
3503500,11:12:03,14.626299858,242.8789978,Sunday
3503501,11:12:06,14.627099991,242.86700439,Sunday
3503502,11:12:07,14.666399956,242.84599304,Sunday
3503503,11:12:12,14.605699539,242.77999878,Sunday
3503504,11:12:15,14.645500183,242.69099426,Sunday
3503505,11:12:16,13.952899933,242.66900635,Sunday
3503506,11:12:19,14.013400078,242.60400391,Sunday
3503507,11:12:22,14.306200027,242.61799622,Sunday
3503508,11:12:23,14.31499958,242.63699341,Sunday
3503509,11:12:26,14.364199638,242.66799927,Sunday
3503510,11:12:29,15.146800041,242.69700623,Sunday
3503511,11:12:32,15.062399864,242.72599792,Sunday
3503512,11:12:33,15.040599823,242.72799683,Sunday
3503513,11:12:34,15.031100273,242.76600647,Sunday
3503514,11:12:35,15.011799812,242.77099609,Sunday
3503515,11:12:36,15.01210022,242.79899597,Sunday
3503516,11:12:37,15.01210022,242.79899597,Sunday
3503517,11:12:38,15.008099556,242.82000732,Sunday
3503518,11:12:41,14.271499634,242.89300537,Sunday
3503519,11:12:42,14.270500183,242.91000366,Sunday
3503520,11:12:43,14.293100357,242.97599792,Sunday
3503521,11:12:44,14.283599854,242.98800659,Sunday
3503522,11:12:45,14.283599854,242.98800659,Sunday
3503523,11:12:46,14.261799812,242.99000549,Sunday
3503524,11:12:47,14.245599747,243.01400757,Sunday
3503525,11:12:50,15.162199974,243.04899597,Sunday
3503526,11:12:55,14.500900269,243.14399719,Sunday
3503527,11:12:58,14.488699913,243.22399902,Sunday
3503528,11:12:59,14.476200104,243.19999695,Sunday
3503529,11:13:04,15.197699547,243.27099609,Sunday
3503530,11:13:07,15.287599564,243.35099792,Sunday
3503531,11:13:10,14.555700302,243.40400696,Sunday
3503532,11:13:13,14.543399811,243.45599365,Sunday
3503533,11:13:16,14.974399567,243.49099731,Sunday
3503534,11:13:19,14.302700043,243.52099609,Sunday
3503535,11:13:20,14.32460022,243.52200317,Sunday
3503536,11:13:23,14.375200272,243.57200623,Sunday
3503537,11:13:26,15.133600235,243.62199402,Sunday
3503538,11:13:29,15.130700111,243.66799927,Sunday
3503539,11:13:32,14.081899643,243.72999573,Sunday
3503540,11:13:35,14.110500336,243.77900696,Sunday
3503541,11:13:38,14.953100204,243.83000183,Sunday
3503542,11:13:41,14.921899796,243.86599731,Sunday
3503543,11:13:42,14.897600174,243.8769989,Sunday
3503544,11:13:47,14.888199806,243.95300293,Sunday
3503545,11:13:50,13.836299896,243.99699402,Sunday
3503546,11:13:51,14.488499641,244.01199341,Sunday
3503547,11:13:54,14.538399696,244.07299805,Sunday
