,timestamp,W,VLN,Day
1718070,13:23:35,15.061599731,219.58999634,Thursday
1718071,13:23:36,15.088899612,219.602005,Thursday
1718072,13:23:37,15.062999725,219.5980072,Thursday
1718073,13:23:38,15.091600418,219.58500671,Thursday
1718074,13:23:39,15.097100258,219.57899475,Thursday
1718075,13:23:40,15.097599983,219.58500671,Thursday
1718076,13:23:41,15.103500366,219.602005,Thursday
1718077,13:23:42,15.103500366,219.602005,Thursday
1718078,13:23:43,15.084899902,219.58700562,Thursday
1718079,13:23:44,15.097100258,219.56900024,Thursday
1718080,13:23:45,15.103199959,219.57600403,Thursday
1718081,13:23:46,15.123600006,219.59399414,Thursday
1718082,13:23:49,15.101400375,219.61300659,Thursday
1718083,13:23:52,15.142800331,219.55799866,Thursday
1718084,13:23:55,15.100099564,219.54400635,Thursday
1718085,13:23:56,15.110899925,219.48199463,Thursday
1718086,13:23:57,15.090600014,219.47000122,Thursday
1718087,13:23:58,15.050000191,219.45899963,Thursday
1718088,13:23:59,15.050000191,219.45899963,Thursday
1718089,13:24:00,15.01609993,219.38999939,Thursday
1718090,13:24:01,15.03219986,219.36599731,Thursday
1718091,13:24:02,15.051600456,219.36300659,Thursday
1718092,13:24:03,15.051600456,219.36300659,Thursday
1718093,13:24:04,15.008399963,219.30200195,Thursday
1718094,13:24:05,15.027500153,219.26699829,Thursday
1718095,13:24:06,15.88560009,219.26699829,Thursday
1718096,13:24:08,14.822799683,219.29400635,Thursday
1718097,13:24:09,14.83370018,219.29800415,Thursday
1718098,13:24:12,15.740699768,219.32600403,Thursday
1718099,13:24:13,14.857899666,219.29100037,Thursday
1718100,13:24:14,14.830499649,219.29699707,Thursday
1718101,13:24:15,14.856399536,219.31100464,Thursday
1718102,13:24:16,14.856399536,219.31100464,Thursday
1718103,13:24:17,14.900600433,219.2539978,Thursday
1718104,13:24:18,14.872300148,219.2539978,Thursday
1718105,13:24:19,14.874400139,219.25,Thursday
1718106,13:24:20,14.885199547,219.22399902,Thursday
1718107,13:24:24,14.878700256,219.13900757,Thursday
1718108,13:24:25,15.70909977,219.11700439,Thursday
1718109,13:24:28,14.703300476,219.1210022,Thursday
1718110,13:24:29,15.572600365,219.09100342,Thursday
1718111,13:24:30,15.548199654,219.0980072,Thursday
1718112,13:24:31,15.52369976,219.08999634,Thursday
1718113,13:24:32,15.52369976,219.08999634,Thursday
1718114,13:24:35,14.695400238,219.125,Thursday
1718115,13:24:36,14.705300331,219.16700745,Thursday
1718116,13:24:37,14.730199814,219.18499756,Thursday
1718117,13:24:38,15.501700401,219.19200134,Thursday
1718118,13:24:41,14.801199913,219.20700073,Thursday
1718119,13:24:44,14.880599976,219.25500488,Thursday
1718120,13:24:49,14.909500122,219.40899658,Thursday
1718121,13:24:52,14.884699821,219.41099548,Thursday
1718122,13:24:53,14.928099632,219.44999695,Thursday
1718123,13:24:54,14.909899712,219.46200562,Thursday
1718124,13:24:55,14.887700081,219.48300171,Thursday
1718125,13:24:58,14.883799553,219.49000549,Thursday
1718126,13:25:01,15.658800125,219.51199341,Thursday
1718127,13:25:02,15.610199928,219.51100159,Thursday
1718128,13:25:03,15.641500473,219.51699829,Thursday
1718129,13:25:04,15.641500473,219.51699829,Thursday
1718130,13:25:05,15.61289978,219.47599792,Thursday
1718131,13:25:06,15.575699806,219.48800659,Thursday
1718132,13:25:07,15.534000397,219.47399902,Thursday
1718133,13:25:08,15.506699562,219.46400452,Thursday
1718134,13:25:11,15.470299721,219.48800659,Thursday
1718135,13:25:14,14.559100151,219.50100708,Thursday
1718136,13:25:15,15.428099632,219.47999573,Thursday
1718137,13:25:16,15.402899742,219.48699951,Thursday
1718138,13:25:17,15.373800278,219.46499634,Thursday
1718139,13:25:18,15.377599716,219.48100281,Thursday
1718140,13:25:21,15.332099915,219.50700378,Thursday
1718141,13:25:22,15.320099831,219.55900574,Thursday
1718142,13:25:23,15.335399628,219.57099915,Thursday
1718143,13:25:24,15.316699982,219.58399963,Thursday
1718144,13:25:25,15.319399834,219.61799622,Thursday
1718145,13:25:28,15.30189991,219.61700439,Thursday
1718146,13:25:29,15.281499863,219.64900208,Thursday
1718147,13:25:30,15.275400162,219.63800049,Thursday
1718148,13:25:31,14.516200066,219.66600037,Thursday
1718149,13:25:32,14.516200066,219.66600037,Thursday
1718150,13:25:33,14.541199684,219.61599731,Thursday
1718151,13:25:34,14.522999763,219.60899353,Thursday
1718152,13:25:35,14.548199654,219.60800171,Thursday
1718153,13:25:36,14.581600189,219.57299805,Thursday
1718154,13:25:39,15.496500015,219.54400635,Thursday
1718155,13:25:42,14.704500198,219.4960022,Thursday
1718156,13:25:47,15.507699966,219.50700378,Thursday
1718157,13:25:48,14.43089962,219.56199646,Thursday
1718158,13:25:49,14.428700447,219.60400391,Thursday
1718159,13:25:50,14.443599701,219.59300232,Thursday
1718160,13:25:51,14.479299545,219.5980072,Thursday
1718161,13:25:54,15.32820034,219.6230011,Thursday
1718162,13:25:57,15.278499603,219.71499634,Thursday
1718163,13:25:58,15.272800446,219.69799805,Thursday
1718164,13:25:59,15.285400391,219.71299744,Thursday
1718165,13:26:00,14.566699982,219.71000671,Thursday
1718166,13:26:01,14.545499802,219.70300293,Thursday
1718167,13:26:02,14.560299873,219.71499634,Thursday
1718168,13:26:03,14.5916996,219.72399902,Thursday
1718169,13:26:04,14.622900009,219.70300293,Thursday
1718170,13:26:05,15.384200096,219.68600464,Thursday
1718171,13:26:06,15.390500069,219.69200134,Thursday
1718172,13:26:07,15.390500069,219.69200134,Thursday
1718173,13:26:10,15.337499619,219.66400146,Thursday
1718174,13:26:11,15.299599648,219.66299438,Thursday
1718175,13:26:12,15.288399696,219.67700195,Thursday
1718176,13:26:13,15.307800293,219.66700745,Thursday
1718177,13:26:15,15.284600258,219.66400146,Thursday
1718178,13:26:16,15.24339962,219.69000244,Thursday
1718179,13:26:19,15.223199844,219.72900391,Thursday
1718180,13:26:24,15.272000313,219.79200745,Thursday
1718181,13:26:27,16.15430069,219.81399536,Thursday
1718182,13:26:28,15.588000298,219.82000732,Thursday
1718183,13:26:29,15.571100235,219.82400513,Thursday
1718184,13:26:30,15.533699989,219.80900574,Thursday
1718185,13:26:31,15.533699989,219.80900574,Thursday
1718186,13:26:32,15.480500221,219.89199829,Thursday
1718187,13:26:33,15.439900398,219.90299988,Thursday
1718188,13:26:34,14.431300163,219.92300415,Thursday
1718189,13:26:35,15.190199852,219.95399475,Thursday
1718190,13:26:38,15.918800354,219.94500732,Thursday
1718191,13:26:41,15.117500305,219.95799255,Thursday
1718192,13:26:42,15.160599709,220.01100159,Thursday
1718193,13:26:43,15.158900261,220.00500488,Thursday
1718194,13:26:44,15.18710041,220.01600647,Thursday
1718195,13:26:45,15.210800171,219.99099731,Thursday
1718196,13:26:48,15.244199753,219.99699402,Thursday
1718197,13:26:51,15.259799957,219.99499512,Thursday
1718198,13:26:52,15.234499931,219.95799255,Thursday
1718199,13:26:53,15.246299744,219.97099304,Thursday
1718200,13:26:54,15.27670002,219.977005,Thursday
1718201,13:26:55,15.27670002,219.977005,Thursday
1718202,13:26:56,14.535900116,220.01199341,Thursday
1718203,13:26:57,14.541600227,220.03199768,Thursday
1718204,13:26:58,14.571900368,220.02999878,Thursday
1718205,13:26:59,14.571900368,220.02999878,Thursday
1718206,13:27:02,14.57970047,220.09599304,Thursday
1718207,13:27:03,15.343099594,220.17199707,Thursday
1718208,13:27:04,15.30589962,220.17700195,Thursday
1718209,13:27:05,15.292499542,220.20100403,Thursday
1718210,13:27:06,15.292499542,220.20100403,Thursday
1718211,13:27:10,15.204999924,220.2519989,Thursday
1718212,13:27:11,15.187299728,220.2769928,Thursday
1718213,13:27:14,15.166000366,220.28199768,Thursday
1718214,13:27:17,15.090999603,220.29100037,Thursday
1718215,13:27:18,15.114299774,220.32099915,Thursday
1718216,13:27:19,15.110600471,220.33299255,Thursday
1718217,13:27:20,15.072099686,220.33299255,Thursday
1718218,13:27:21,15.101099968,220.30799866,Thursday
1718219,13:27:24,15.035900116,220.27900696,Thursday
1718220,13:27:25,15.086099625,220.24499512,Thursday
1718221,13:27:26,15.084400177,220.25300598,Thursday
1718222,13:27:27,15.114500046,220.25,Thursday
1718223,13:27:28,15.879899979,220.24200439,Thursday
1718224,13:27:31,14.91230011,220.27600098,Thursday
1718225,13:27:32,14.953499794,220.28900146,Thursday
1718226,13:27:33,14.975199699,220.30999756,Thursday
1718227,13:27:34,14.963600159,220.30799866,Thursday
1718228,13:27:35,14.982299805,220.33299255,Thursday
1718229,13:27:37,14.995900154,220.31900024,Thursday
1718230,13:27:38,15.014499664,220.31100464,Thursday
1718231,13:27:39,15.045999527,220.33599854,Thursday
1718232,13:27:40,15.071100235,220.33500671,Thursday
1718233,13:27:41,15.091400146,220.32400513,Thursday
1718234,13:27:42,15.112500191,220.32699585,Thursday
1718235,13:27:45,15.766799927,220.32099915,Thursday
1718236,13:27:48,15.938199997,220.33399963,Thursday
1718237,13:27:49,14.960300446,220.32800293,Thursday
1718238,13:27:50,14.961600304,220.31799316,Thursday
1718239,13:27:51,14.95320034,220.29400635,Thursday
1718240,13:27:52,14.95320034,220.29400635,Thursday
1718241,13:27:53,15.62749958,220.2769928,Thursday
1718242,13:27:54,14.699899673,220.27999878,Thursday
1718243,13:27:55,14.721199989,220.26800537,Thursday
1718244,13:27:56,15.477499962,220.27600098,Thursday
1718245,13:27:59,15.271699905,220.31399536,Thursday
1718246,13:28:00,14.523099899,220.29699707,Thursday
1718247,13:28:01,14.528699875,220.30099487,Thursday
1718248,13:28:02,14.528699875,220.30099487,Thursday
1718249,13:28:05,15.27670002,220.30000305,Thursday
1718250,13:28:06,15.268099785,220.27200317,Thursday
1718251,13:28:07,15.256299973,220.2539978,Thursday
1718252,13:28:08,15.264499664,220.22599792,Thursday
1718253,13:28:09,15.264499664,220.22599792,Thursday
1718254,13:28:10,15.272199631,220.25100708,Thursday
1718255,13:28:11,15.229999542,220.26800537,Thursday
1718256,13:28:12,15.237299919,220.25700378,Thursday
1718257,13:28:13,15.242600441,220.24499512,Thursday
1718258,13:28:16,15.272500038,220.272995,Thursday
1718259,13:28:19,15.222900391,220.29899597,Thursday
1718260,13:28:22,15.215499878,220.32200623,Thursday
1718261,13:28:23,15.208499908,220.31300354,Thursday
1718262,13:28:24,15.184399605,220.32200623,Thursday
1718263,13:28:25,15.188799858,220.34199524,Thursday
1718264,13:28:26,15.188799858,220.34199524,Thursday
1718265,13:28:29,15.067899704,220.36799622,Thursday
1718266,13:28:30,15.061499596,220.40499878,Thursday
1718267,13:28:31,15.058400154,220.42300415,Thursday
1718268,13:28:32,15.05700016,220.42399597,Thursday
1718269,13:28:33,15.05700016,220.42399597,Thursday
1718270,13:28:34,15.064200401,220.41999817,Thursday
1718271,13:28:35,15.796199799,220.42700195,Thursday
1718272,13:28:36,14.986700058,220.44700623,Thursday
1718273,13:28:37,14.980199814,220.45100403,Thursday
1718274,13:28:42,15.057600021,220.44500732,Thursday
1718275,13:28:43,15.010000229,220.46099854,Thursday
1718276,13:28:44,14.999500275,220.46499634,Thursday
1718277,13:28:45,15.001899719,220.48699951,Thursday
1718278,13:28:46,14.997200012,220.52799988,Thursday
1718279,13:28:49,15.043700218,220.53100586,Thursday
1718280,13:28:50,15.036899567,220.49000549,Thursday
1718281,13:28:51,15.057200432,220.46699524,Thursday
1718282,13:28:52,15.044300079,220.46099854,Thursday
1718283,13:28:53,15.034799576,220.46400452,Thursday
1718284,13:28:56,15.034399986,220.47399902,Thursday
1718285,13:29:00,15.092200279,220.51699829,Thursday
1718286,13:29:01,15.109600067,220.51800537,Thursday
1718287,13:29:02,15.1104002,220.52600098,Thursday
1718288,13:29:03,15.102899551,220.53199768,Thursday
1718289,13:29:04,15.109000206,220.55200195,Thursday
1718290,13:29:07,15.097100258,220.61799622,Thursday
1718291,13:29:08,15.069800377,220.625,Thursday
1718292,13:29:09,15.076700211,220.63299561,Thursday
1718293,13:29:10,15.079099655,220.65100098,Thursday
1718294,13:29:11,15.069600105,220.69599915,Thursday
1718295,13:29:14,15.112199783,220.78100586,Thursday
1718296,13:29:19,15.139399529,220.98800659,Thursday
1718297,13:29:20,15.159099579,221.07200623,Thursday
1718298,13:29:21,15.179699898,221.11300659,Thursday
1718299,13:29:22,15.162599564,221.16000366,Thursday
1718300,13:29:23,15.131299973,221.17799377,Thursday
1718301,13:29:26,15.109499931,221.2559967,Thursday
1718302,13:29:29,14.940199852,221.37399292,Thursday
1718303,13:29:30,15.880700111,221.42599487,Thursday
1718304,13:29:31,15.840299606,221.44599915,Thursday
1718305,13:29:32,15.803500175,221.46299744,Thursday
1718306,13:29:33,15.803500175,221.46299744,Thursday
1718307,13:29:34,15.583900452,221.50500488,Thursday
1718308,13:29:35,15.54940033,221.5249939,Thursday
1718309,13:29:36,15.561900139,221.57800293,Thursday
1718310,13:29:37,15.551099777,221.61700439,Thursday
1718311,13:29:40,15.528699875,221.6289978,Thursday
1718312,13:29:41,14.638299942,221.59100342,Thursday
1718313,13:29:42,14.655900002,221.57200623,Thursday
1718314,13:29:43,15.434100151,221.54699707,Thursday
1718315,13:29:44,15.434100151,221.54699707,Thursday
1718316,13:29:47,15.395199776,221.57200623,Thursday
1718317,13:29:48,15.418600082,221.53700256,Thursday
1718318,13:29:49,15.4083004,221.49200439,Thursday
1718319,13:29:50,15.383600235,221.45399475,Thursday
1718320,13:29:51,15.383600235,221.45399475,Thursday
1718321,13:29:52,15.362600327,221.44200134,Thursday
1718322,13:29:53,15.36590004,221.45199585,Thursday
1718323,13:29:54,14.579000473,221.43800354,Thursday
1718324,13:29:55,14.590999603,221.42100525,Thursday
1718325,13:29:58,15.363400459,221.43699646,Thursday
1718326,13:29:59,15.347999573,221.45700073,Thursday
1718327,13:30:00,15.336899757,221.46099854,Thursday
1718328,13:30:01,15.32199955,221.44900513,Thursday
1718329,13:30:02,15.32199955,221.44900513,Thursday
1718330,13:30:03,16.249399185,221.44599915,Thursday
1718331,13:30:04,16.217300415,221.44599915,Thursday
1718332,13:30:05,14.873200417,221.44400024,Thursday
1718333,13:30:06,14.899499893,221.44599915,Thursday
1718334,13:30:09,14.941300392,221.397995,Thursday
1718335,13:30:12,15.643799782,221.36300659,Thursday
1718336,13:30:13,15.614600182,221.39199829,Thursday
1718337,13:30:14,15.597900391,221.38200378,Thursday
1718338,13:30:15,14.601900101,221.39199829,Thursday
1718339,13:30:16,14.639800072,221.38999939,Thursday
1718340,13:30:17,14.639800072,221.38999939,Thursday
1718341,13:30:18,14.679900169,221.37399292,Thursday
1718342,13:30:19,15.564399719,221.36700439,Thursday
1718343,13:30:20,15.559599876,221.375,Thursday
1718344,13:30:23,15.532899857,221.40699768,Thursday
1718345,13:30:26,15.501000404,221.46400452,Thursday
1718346,13:30:29,15.488100052,221.55400085,Thursday
1718347,13:30:30,15.464900017,221.5980072,Thursday
1718348,13:30:31,15.435899734,221.61199951,Thursday
1718349,13:30:32,15.40680027,221.6210022,Thursday
1718350,13:30:33,15.40680027,221.6210022,Thursday
1718351,13:30:34,15.392299652,221.63400269,Thursday
1718352,13:30:35,15.412400246,221.65699768,Thursday
1718353,13:30:36,15.433799744,221.68200684,Thursday
1718354,13:30:37,15.42440033,221.71000671,Thursday
1718355,13:30:42,15.064499855,221.79899597,Thursday
1718356,13:30:45,15.092599869,221.84199524,Thursday
1718357,13:30:46,15.171500206,221.81199646,Thursday
1718358,13:30:47,15.165599823,221.80400085,Thursday
1718359,13:30:48,15.186300278,221.78300476,Thursday
1718360,13:30:49,15.186300278,221.78300476,Thursday
1718361,13:30:50,15.192700386,221.79200745,Thursday
1718362,13:30:51,15.206600189,221.80400085,Thursday
1718363,13:30:52,15.230400085,221.79100037,Thursday
1718364,13:30:53,15.195500374,221.79200745,Thursday
1718365,13:30:56,15.24090004,221.81900024,Thursday
1718366,13:30:59,15.201000214,221.86500549,Thursday
1718367,13:31:00,15.525300026,221.85699463,Thursday
1718368,13:31:01,15.54240036,221.86500549,Thursday
1718369,13:31:02,15.534500122,221.86000061,Thursday
1718370,13:31:07,15.52630043,221.8769989,Thursday
1718371,13:31:10,15.573300362,221.91200256,Thursday
1718372,13:31:11,15.733799934,221.95700073,Thursday
1718373,13:31:12,15.730799675,221.98699951,Thursday
1718374,13:31:13,14.919300079,221.9980011,Thursday
1718375,13:31:15,14.918199539,221.99699402,Thursday
1718376,13:31:16,14.921999931,221.99099731,Thursday
1718377,13:31:19,14.940600395,221.977005,Thursday
1718378,13:31:22,14.989700317,222.00300598,Thursday
1718379,13:31:25,15.853500366,222.03999329,Thursday
1718380,13:31:26,14.419599533,222.06399536,Thursday
1718381,13:31:27,15.659600258,222.03700256,Thursday
1718382,13:31:28,15.636899948,222.03900146,Thursday
1718383,13:31:29,14.888600349,222.03700256,Thursday
1718384,13:31:32,16.279899597,222.05200195,Thursday
1718385,13:31:36,15.365799904,221.99000549,Thursday
1718386,13:31:37,15.385899544,221.98500061,Thursday
1718387,13:31:40,15.562800407,221.97399902,Thursday
1718388,13:31:41,15.590999603,221.98199463,Thursday
1718389,13:31:42,15.567500114,221.95599365,Thursday
1718390,13:31:43,15.561900139,221.96400452,Thursday
1718391,13:31:44,14.620300293,221.91600037,Thursday
1718392,13:31:47,14.817399979,221.88400269,Thursday
1718393,13:31:50,14.765899658,221.8809967,Thursday
1718394,13:31:51,14.80589962,221.88499451,Thursday
1718395,13:31:52,15.659700394,221.89199829,Thursday
1718396,13:31:53,15.627599716,221.89300537,Thursday
1718397,13:31:54,15.602899551,221.91099548,Thursday
1718398,13:31:57,15.535300255,221.96000671,Thursday
1718399,13:32:00,15.450300217,221.9750061,Thursday
1718400,13:32:03,15.211999893,222.02000427,Thursday
1718401,13:32:04,15.237700462,222.03100586,Thursday
1718402,13:32:05,15.268199921,222.00700378,Thursday
1718403,13:32:06,15.268199921,222.00700378,Thursday
1718404,13:32:07,15.252900124,222.01899719,Thursday
1718405,13:32:08,15.227000237,222.03700256,Thursday
