,timestamp,W,VLN,Day
2803174,16:15:43,1720.2399902,235.8500061,Tuesday
2803175,16:15:44,1719.8000488,235.82800293,Tuesday
2803176,16:15:45,1719.0300293,235.76499939,Tuesday
2803177,16:15:46,1718.1600342,235.70500183,Tuesday
2803178,16:15:47,1717.4100342,235.66299438,Tuesday
2803179,16:15:48,1717.3100586,235.70599365,Tuesday
2803180,16:15:51,1717.0999756,235.86399841,Tuesday
2803181,16:15:52,1716.6700439,235.89199829,Tuesday
2803182,16:15:53,1716.2900391,235.88800049,Tuesday
2803183,16:15:54,1716.0600586,235.86999512,Tuesday
2803184,16:15:55,1715.8399658,235.86099243,Tuesday
2803185,16:15:56,1715.7299805,235.89199829,Tuesday
2803186,16:15:59,1714.3000488,235.80700684,Tuesday
2803187,16:16:02,1713.6800537,235.6210022,Tuesday
2803188,16:16:03,1713.6600342,235.56300354,Tuesday
2803189,16:16:04,1713.7399902,235.55900574,Tuesday
2803190,16:16:05,1714.0500488,235.61199951,Tuesday
2803191,16:16:08,1715.7399902,237.28700256,Tuesday
2803192,16:16:09,1716.0500488,237.32299805,Tuesday
2803193,16:16:10,1716.5,237.38400269,Tuesday
2803194,16:16:11,1716.8800049,237.44000244,Tuesday
2803195,16:16:12,1717.2700195,237.48300171,Tuesday
2803196,16:16:13,1717.8199463,237.55299377,Tuesday
2803197,16:16:16,1719.4399414,238.91200256,Tuesday
2803198,16:16:17,1719.9899902,238.92399597,Tuesday
2803199,16:16:18,1720.6999512,238.92599487,Tuesday
2803200,16:16:19,1721.3599854,238.94200134,Tuesday
2803201,16:16:22,1722.8100586,238.81199646,Tuesday
2803202,16:16:23,1722.9899902,237.48599243,Tuesday
2803203,16:16:26,1722.8900146,237.41299438,Tuesday
2803204,16:16:27,1722.8399658,237.40699768,Tuesday
2803205,16:16:28,1723.0200195,237.41099548,Tuesday
2803206,16:16:29,1723.6099854,237.45100403,Tuesday
2803207,16:16:30,1724.3599854,239.21499634,Tuesday
2803208,16:16:33,1725.1099854,237.83900452,Tuesday
2803209,16:16:34,1724.8100586,237.82200623,Tuesday
2803210,16:16:35,1724.5699463,237.82099915,Tuesday
2803211,16:16:36,1724.3299561,237.80599976,Tuesday
2803212,16:16:37,1724.1300049,237.83000183,Tuesday
2803213,16:16:38,1723.9699707,237.81900024,Tuesday
2803214,16:16:41,1724.0699463,237.76699829,Tuesday
2803215,16:16:42,1724.0200195,237.72799683,Tuesday
2803216,16:16:43,1723.7399902,237.68299866,Tuesday
2803217,16:16:44,1723.2900391,237.67399597,Tuesday
2803218,16:16:45,1722.9000244,237.69400024,Tuesday
2803219,16:16:46,1722.5600586,237.73500061,Tuesday
2803220,16:16:47,1722.3100586,237.76199341,Tuesday
2803221,16:16:48,1721.9200439,237.79800415,Tuesday
2803222,16:16:49,1721.9699707,237.80400085,Tuesday
2803223,16:16:50,1722.1899414,237.80200195,Tuesday
2803224,16:16:51,1722.3599854,237.772995,Tuesday
2803225,16:16:52,1722.3800049,237.72099304,Tuesday
2803226,16:16:53,1722.3800049,237.72099304,Tuesday
2803227,16:16:54,1722.5,237.69799805,Tuesday
2803228,16:16:55,1722.7299805,237.71099854,Tuesday
2803229,16:16:58,1722.6999512,237.74299622,Tuesday
2803230,16:16:59,1722.5799561,237.7440033,Tuesday
2803231,16:17:00,1722.5300293,237.73699951,Tuesday
2803232,16:17:01,1722.1199951,237.67100525,Tuesday
2803233,16:17:02,1721.6400146,237.59899902,Tuesday
2803234,16:17:03,1721.1600342,236.32699585,Tuesday
2803235,16:17:04,1721.3000488,236.34500122,Tuesday
2803236,16:17:05,1721.3000488,236.34500122,Tuesday
2803237,16:17:06,1721.4699707,236.33500671,Tuesday
2803238,16:17:07,1721.7399902,236.29800415,Tuesday
2803239,16:17:08,1721.8199463,236.28999329,Tuesday
2803240,16:17:09,1721.9899902,236.30400085,Tuesday
2803241,16:17:10,1722.1199951,236.34100342,Tuesday
2803242,16:17:11,1722.3199463,236.38600159,Tuesday
2803243,16:17:12,1722.2700195,236.41000366,Tuesday
2803244,16:17:13,1722.2399902,236.44400024,Tuesday
2803245,16:17:14,1722.2099609,236.51600647,Tuesday
2803246,16:17:17,1721.9399414,236.63800049,Tuesday
2803247,16:17:18,1721.8800049,236.65299988,Tuesday
2803248,16:17:19,1721.6300049,236.66499329,Tuesday
2803249,16:17:20,1721.7800293,236.73199463,Tuesday
2803250,16:17:21,1722.3900146,238.15699768,Tuesday
2803251,16:17:24,1724.5,239.43099976,Tuesday
2803252,16:17:25,1724.9499512,239.38299561,Tuesday
2803253,16:17:26,1725.1099854,237.99499512,Tuesday
2803254,16:17:27,1724.9799805,237.97399902,Tuesday
2803255,16:17:28,1724.6199951,237.91999817,Tuesday
2803256,16:17:29,1724.2800293,236.58700562,Tuesday
2803257,16:17:32,1723.9899902,236.68200684,Tuesday
2803258,16:17:33,1723.9499512,236.73899841,Tuesday
2803259,16:17:34,1724.3499756,238.52000427,Tuesday
2803260,16:17:35,1724.8100586,238.53599548,Tuesday
2803261,16:17:36,1725.0799561,238.54499817,Tuesday
2803262,16:17:37,1725.1700439,238.53100586,Tuesday
2803263,16:17:40,1725.8900146,238.58900452,Tuesday
2803264,16:17:41,1725.8699951,238.64300537,Tuesday
2803265,16:17:42,1726.0400391,239.8730011,Tuesday
2803266,16:17:43,1726.2900391,239.88400269,Tuesday
2803267,16:17:44,1726.5400391,239.91400146,Tuesday
2803268,16:17:47,1727.9200439,240.06599426,Tuesday
2803269,16:17:48,1728.1099854,240.06500244,Tuesday
2803270,16:17:49,1728.1999512,240.06599426,Tuesday
2803271,16:17:50,1728.3699951,240.08099365,Tuesday
2803272,16:17:53,1728.5400391,240.00799561,Tuesday
2803273,16:17:54,1728.6300049,239.99099731,Tuesday
2803274,16:17:55,1728.7800293,239.98500061,Tuesday
2803275,16:17:58,1727.3100586,238.37199402,Tuesday
2803276,16:17:59,1726.7099609,238.3999939,Tuesday
2803277,16:18:00,1726.4699707,238.46200562,Tuesday
2803278,16:18:01,1726.7900391,239.80200195,Tuesday
2803279,16:18:02,1726.9499512,239.78500366,Tuesday
2803280,16:18:03,1726.6700439,237.76699829,Tuesday
2803281,16:18:04,1726.0600586,237.73500061,Tuesday
2803282,16:18:05,1725.75,237.7230072,Tuesday
2803283,16:18:06,1725.3100586,237.70199585,Tuesday
2803284,16:18:07,1724.9899902,237.69099426,Tuesday
2803285,16:18:08,1724.9200439,237.72200012,Tuesday
2803286,16:18:09,1724.9200439,237.72200012,Tuesday
2803287,16:18:10,1725.1300049,237.76199341,Tuesday
2803288,16:18:11,1725.2900391,237.82800293,Tuesday
2803289,16:18:12,1725.5600586,239.21299744,Tuesday
2803290,16:18:13,1725.3699951,239.20500183,Tuesday
2803291,16:18:14,1724.9899902,239.20199585,Tuesday
2803292,16:18:15,1724.7199707,239.20199585,Tuesday
2803293,16:18:16,1724.6800537,239.22399902,Tuesday
2803294,16:18:17,1724.7099609,239.23399353,Tuesday
2803295,16:18:18,1724.75,239.23599243,Tuesday
2803296,16:18:21,1724.1999512,239.0980072,Tuesday
2803297,16:18:22,1724.0899658,239.06500244,Tuesday
2803298,16:18:23,1724.3299561,239.02900696,Tuesday
2803299,16:18:24,1724.4899902,239.0019989,Tuesday
2803300,16:18:27,1724.4399414,238.86199951,Tuesday
2803301,16:18:28,1724.6500244,238.8710022,Tuesday
2803302,16:18:29,1724.9399414,238.88699341,Tuesday
2803303,16:18:30,1725.0600586,238.8769989,Tuesday
2803304,16:18:33,1724.9300537,238.78799438,Tuesday
2803305,16:18:34,1725.0200195,238.7769928,Tuesday
2803306,16:18:35,1725.0699463,238.76600647,Tuesday
2803307,16:18:36,1724.8699951,238.71899414,Tuesday
2803308,16:18:37,1724.7099609,238.67500305,Tuesday
2803309,16:18:40,1723.9100342,237.31199646,Tuesday
2803310,16:18:41,1723.5600586,237.30799866,Tuesday
2803311,16:18:42,1723.1199951,237.29299927,Tuesday
2803312,16:18:43,1722.9699707,237.29800415,Tuesday
2803313,16:18:44,1723.0999756,237.30000305,Tuesday
2803314,16:18:45,1723.0300293,237.31199646,Tuesday
2803315,16:18:48,1723.8399658,237.40699768,Tuesday
2803316,16:18:49,1724.2800293,237.43200684,Tuesday
2803317,16:18:50,1724.5899658,237.44900513,Tuesday
2803318,16:18:51,1724.9000244,237.44700623,Tuesday
2803319,16:18:52,1725.25,237.45100403,Tuesday
2803320,16:18:53,1725.5300293,237.45199585,Tuesday
2803321,16:18:56,1725.9899902,237.38900757,Tuesday
2803322,16:18:57,1725.6800537,235.90299988,Tuesday
2803323,16:18:58,1725.3000488,235.86799622,Tuesday
2803324,16:18:59,1725.0699463,235.85899353,Tuesday
2803325,16:19:00,1724.8399658,235.85299683,Tuesday
2803326,16:19:01,1724.4799805,235.84500122,Tuesday
2803327,16:19:04,1723.6199951,235.852005,Tuesday
2803328,16:19:05,1723.3499756,235.85400391,Tuesday
2803329,16:19:08,1723.4200439,235.91000366,Tuesday
2803330,16:19:09,1723.6999512,236.55000305,Tuesday
2803331,16:19:10,1723.9200439,236.57000732,Tuesday
2803332,16:19:11,1723.7800293,235.76400757,Tuesday
2803333,16:19:12,1723.5400391,235.73800659,Tuesday
2803334,16:19:15,1722.8000488,235.65299988,Tuesday
2803335,16:19:16,1722.7600098,235.68499756,Tuesday
2803336,16:19:17,1722.8199463,235.73500061,Tuesday
2803337,16:19:18,1722.8699951,235.77600098,Tuesday
2803338,16:19:19,1722.6800537,235.81599426,Tuesday
2803339,16:19:22,1723.2600098,237.74200439,Tuesday
2803340,16:19:23,1723.1300049,237.7250061,Tuesday
2803341,16:19:24,1722.9499512,237.70700073,Tuesday
2803342,16:19:25,1722.8599854,237.647995,Tuesday
2803343,16:19:26,1722.6999512,237.58299255,Tuesday
2803344,16:19:27,1722.6099854,237.54899597,Tuesday
2803345,16:19:30,1722.4699707,237.41999817,Tuesday
2803346,16:19:31,1722.6199951,237.42300415,Tuesday
2803347,16:19:32,1722.8000488,237.43499756,Tuesday
2803348,16:19:33,1723.1199951,237.45500183,Tuesday
2803349,16:19:34,1723.3499756,237.45599365,Tuesday
2803350,16:19:37,1724.2700195,239.26300049,Tuesday
2803351,16:19:38,1724.7900391,239.29600525,Tuesday
2803352,16:19:39,1725.3699951,239.34199524,Tuesday
2803353,16:19:40,1725.6999512,239.36500549,Tuesday
2803354,16:19:41,1726.0200195,239.40800476,Tuesday
2803355,16:19:44,1726.8599854,241.19599915,Tuesday
2803356,16:19:45,1727.1800537,241.20300293,Tuesday
2803357,16:19:46,1727.3299561,241.19200134,Tuesday
2803358,16:19:47,1727.2199707,241.17399597,Tuesday
2803359,16:19:50,1726.9000244,241.13400269,Tuesday
2803360,16:19:51,1726.5400391,241.08000183,Tuesday
2803361,16:19:52,1726.4200439,241.03599548,Tuesday
2803362,16:19:53,1726.5699463,240.9940033,Tuesday
2803363,16:19:56,1726.7900391,240.80000305,Tuesday
2803364,16:19:57,1726.9399414,240.74200439,Tuesday
2803365,16:19:58,1727.0799561,240.68499756,Tuesday
2803366,16:19:59,1727.4100342,240.61999512,Tuesday
2803367,16:20:00,1728.0400391,240.56399536,Tuesday
2803368,16:20:01,1728.1800537,239.28999329,Tuesday
2803369,16:20:02,1728.3599854,239.22599792,Tuesday
2803370,16:20:03,1728.7199707,239.22099304,Tuesday
2803371,16:20:04,1729.0400391,239.24099731,Tuesday
2803372,16:20:05,1729.0899658,239.25300598,Tuesday
2803373,16:20:06,1729.0899658,239.25300598,Tuesday
2803374,16:20:07,1729.1300049,239.26899719,Tuesday
2803375,16:20:08,1729.4599609,239.30299377,Tuesday
2803376,16:20:09,1729.4399414,239.32800293,Tuesday
2803377,16:20:10,1729.1199951,239.31300354,Tuesday
2803378,16:20:11,1728.8299561,239.28500366,Tuesday
2803379,16:20:12,1728.5899658,239.28199768,Tuesday
2803380,16:20:13,1728.4899902,239.28300476,Tuesday
2803381,16:20:14,1728.2600098,239.2749939,Tuesday
2803382,16:20:15,1728.0400391,239.2480011,Tuesday
2803383,16:20:16,1727.8900146,239.21200562,Tuesday
2803384,16:20:17,1727.8199463,239.16799927,Tuesday
2803385,16:20:18,1727.7600098,239.14700317,Tuesday
2803386,16:20:21,1726.7900391,239.0039978,Tuesday
2803387,16:20:22,1726.4100342,238.98599243,Tuesday
2803388,16:20:23,1725.8199463,238.95300293,Tuesday
2803389,16:20:24,1725.1700439,238.91499329,Tuesday
2803390,16:20:25,1724.5600586,238.86500549,Tuesday
2803391,16:20:26,1723.9000244,237.48300171,Tuesday
2803392,16:20:29,1714.1600342,235.70199585,Tuesday
2803393,16:20:30,1713.7700195,235.65800476,Tuesday
2803394,16:20:31,1713.2399902,234.38999939,Tuesday
2803395,16:20:32,1712.7399902,234.37800598,Tuesday
2803396,16:20:33,1712.1300049,234.33399963,Tuesday
2803397,16:20:34,1712.0400391,234.31100464,Tuesday
2803398,16:20:37,1712.0100098,234.38499451,Tuesday
2803399,16:20:38,1711.9799805,234.41000366,Tuesday
2803400,16:20:39,1711.8399658,234.42500305,Tuesday
2803401,16:20:40,1711.4499512,234.41000366,Tuesday
2803402,16:20:41,1711.1800537,234.37399292,Tuesday
2803403,16:20:42,1710.8499756,234.33000183,Tuesday
2803404,16:20:43,1710.4799805,234.25900269,Tuesday
2803405,16:20:44,1710.2199707,234.16099548,Tuesday
2803406,16:20:45,1710.0500488,234.11799622,Tuesday
2803407,16:20:46,1709.9899902,234.06799316,Tuesday
2803408,16:20:47,1709.8499756,234.0059967,Tuesday
2803409,16:20:48,1709.4499512,233.36999512,Tuesday
2803410,16:20:49,1709.4499512,233.36999512,Tuesday
2803411,16:20:50,1708.9599609,232.62399292,Tuesday
2803412,16:20:51,1708.8299561,232.66099548,Tuesday
2803413,16:20:52,1709.1700439,233.28700256,Tuesday
2803414,16:20:53,1709.6999512,234.2749939,Tuesday
2803415,16:20:54,1709.9300537,234.30000305,Tuesday
2803416,16:20:55,1710.2800293,234.34399414,Tuesday
2803417,16:20:56,1710.9499512,235.34700012,Tuesday
2803418,16:20:57,1711.4000244,235.36799622,Tuesday
2803419,16:20:58,1711.7399902,235.37399292,Tuesday
2803420,16:21:01,1712.8599854,235.3789978,Tuesday
2803421,16:21:02,1713.3699951,235.41299438,Tuesday
2803422,16:21:03,1713.5600586,235.3809967,Tuesday
2803423,16:21:04,1713.6400146,234.73100281,Tuesday
2803424,16:21:05,1713.7900391,234.74299622,Tuesday
2803425,16:21:08,1713.8800049,235.50500488,Tuesday
2803426,16:21:09,1713.8399658,235.54899597,Tuesday
2803427,16:21:10,1713.8599854,236.25799561,Tuesday
2803428,16:21:11,1714.1999512,236.30900574,Tuesday
2803429,16:21:12,1714.5999756,236.35400391,Tuesday
2803430,16:21:13,1714.8100586,236.36999512,Tuesday
2803431,16:21:16,1715.7099609,237.147995,Tuesday
2803432,16:21:17,1716.3000488,238.15600586,Tuesday
2803433,16:21:18,1716.4399414,238.11099243,Tuesday
2803434,16:21:19,1716.5500488,238.06900024,Tuesday
2803435,16:21:20,1716.5200195,238.022995,Tuesday
2803436,16:21:23,1716.7900391,237.92700195,Tuesday
2803437,16:21:24,1716.7900391,237.92999268,Tuesday
2803438,16:21:25,1716.7600098,237.95599365,Tuesday
2803439,16:21:28,1717.0300293,238.63699341,Tuesday
2803440,16:21:29,1717.0899658,238.65100098,Tuesday
2803441,16:21:30,1717.2700195,238.66400146,Tuesday
2803442,16:21:31,1717.3399658,238.66299438,Tuesday
2803443,16:21:32,1717.3599854,238.66299438,Tuesday
2803444,16:21:33,1717.5100098,238.66000366,Tuesday
2803445,16:21:34,1718.0200195,238.68499756,Tuesday
2803446,16:21:37,1718.8699951,238.73399353,Tuesday
2803447,16:21:38,1719.4100342,238.76199341,Tuesday
2803448,16:21:39,1719.8599854,239.41000366,Tuesday
2803449,16:21:40,1720.2199707,239.43800354,Tuesday
2803450,16:21:41,1720.5100098,239.40400696,Tuesday
2803451,16:21:42,1720.6800537,238.78199768,Tuesday
2803452,16:21:45,1720.7700195,238.70199585,Tuesday
2803453,16:21:46,1720.6999512,238.65499878,Tuesday
2803454,16:21:47,1720.8599854,238.61099243,Tuesday
2803455,16:21:48,1720.9200439,238.55499268,Tuesday
2803456,16:21:49,1720.8900146,237.92500305,Tuesday
2803457,16:21:52,1721.4699707,238.64700317,Tuesday
2803458,16:21:53,1721.9499512,238.68600464,Tuesday
2803459,16:21:54,1722.1099854,238.70799255,Tuesday
2803460,16:21:57,1722.4200439,238.727005,Tuesday
2803461,16:21:58,1722.7399902,238.77200317,Tuesday
2803462,16:21:59,1722.8000488,238.82499695,Tuesday
2803463,16:22:00,1723.0699463,239.51499939,Tuesday
2803464,16:22:01,1724.1600342,240.38499451,Tuesday
2803465,16:22:02,1724.4100342,240.3789978,Tuesday
2803466,16:22:03,1724.2199707,239.59100342,Tuesday
2803467,16:22:04,1723.7199707,238.84199524,Tuesday
2803468,16:22:05,1723.1400146,238.80499268,Tuesday
2803469,16:22:06,1723.1400146,238.80499268,Tuesday
2803470,16:22:07,1722.9100342,238.76800537,Tuesday
2803471,16:22:08,1722.5,238.7250061,Tuesday
2803472,16:22:09,1721.9499512,237.96699524,Tuesday
2803473,16:22:10,1721.1600342,237.92500305,Tuesday
2803474,16:22:11,1720.5400391,237.89100647,Tuesday
2803475,16:22:12,1720.0200195,237.8769989,Tuesday
2803476,16:22:13,1719.7900391,237.85800171,Tuesday
2803477,16:22:14,1719.5899658,237.85400391,Tuesday
2803478,16:22:15,1719.2099609,237.24200439,Tuesday
2803479,16:22:16,1713.9100342,236.42500305,Tuesday
2803480,16:22:19,1713.0100098,235.55099487,Tuesday
2803481,16:22:20,1712.9599609,235.5249939,Tuesday
2803482,16:22:21,1712.8399658,235.477005,Tuesday
2803483,16:22:22,1712.7600098,234.84399414,Tuesday
2803484,16:22:23,1712.6600342,234.03399658,Tuesday
2803485,16:22:24,1712.1700439,233.27900696,Tuesday
2803486,16:22:27,1711.7700195,233.88800049,Tuesday
2803487,16:22:28,1712.3000488,233.93699646,Tuesday
2803488,16:22:29,1713.1500244,233.98599243,Tuesday
2803489,16:22:30,1713.8000488,234.01899719,Tuesday
2803490,16:22:31,1714.4499512,234.07499695,Tuesday
2803491,16:22:32,1714.9499512,234.10600281,Tuesday
2803492,16:22:35,1715.9100342,234.82400513,Tuesday
2803493,16:22:36,1716.2600098,235.44099426,Tuesday
2803494,16:22:37,1716.8100586,235.50100708,Tuesday
2803495,16:22:38,1717.2600098,236.17399597,Tuesday
2803496,16:22:39,1717.6899414,236.18099976,Tuesday
2803497,16:22:40,1718.0300293,236.18600464,Tuesday
2803498,16:22:43,1717.1600342,235.21000671,Tuesday
2803499,16:22:44,1716.5400391,235.17500305,Tuesday
2803500,16:22:45,1716.1300049,235.18099976,Tuesday
2803501,16:22:46,1715.9300537,236.04400635,Tuesday
2803502,16:22:47,1716.3100586,237.67999268,Tuesday
2803503,16:22:48,1716.8499756,237.65400696,Tuesday
2803504,16:22:49,1717.2600098,237.59300232,Tuesday
2803505,16:22:52,1717.9100342,237.42199707,Tuesday
2803506,16:22:53,1717.7800293,237.37600708,Tuesday
2803507,16:22:54,1717.6600342,237.32899475,Tuesday
2803508,16:22:55,1717.5500488,237.32499695,Tuesday
2803509,16:22:56,1717.5400391,237.33299255,Tuesday
2803510,16:22:57,1717.7099609,237.34399414,Tuesday
2803511,16:23:00,1718.9000244,237.45700073,Tuesday
2803512,16:23:01,1719.3599854,238.9750061,Tuesday
2803513,16:23:04,1719.6600342,238.99899292,Tuesday
2803514,16:23:05,1719.5200195,239.02999878,Tuesday
2803515,16:23:06,1719.3499756,239.03199768,Tuesday
2803516,16:23:07,1719.1600342,239.01499939,Tuesday
2803517,16:23:10,1719.5100098,238.92599487,Tuesday
2803518,16:23:11,1719.4399414,237.63400269,Tuesday
2803519,16:23:12,1719.0600586,237.61399841,Tuesday
2803520,16:23:13,1718.8900146,237.60899353,Tuesday
2803521,16:23:14,1718.8599854,237.6309967,Tuesday
2803522,16:23:17,1717.3900146,237.63999939,Tuesday
2803523,16:23:18,1716.9499512,237.69400024,Tuesday
2803524,16:23:19,1716.6099854,237.75799561,Tuesday
2803525,16:23:20,1716.3699951,237.82499695,Tuesday
2803526,16:23:21,1716.5799561,239.10600281,Tuesday
2803527,16:23:24,1718.4699707,239.13400269,Tuesday
2803528,16:23:25,1719.2099609,239.15699768,Tuesday
2803529,16:23:26,1719.7800293,239.16900635,Tuesday
2803530,16:23:27,1720.1899414,239.16700745,Tuesday
2803531,16:23:30,1721.1700439,239.16999817,Tuesday
2803532,16:23:31,1721.6400146,239.18400574,Tuesday
2803533,16:23:32,1721.9300537,239.22200012,Tuesday
2803534,16:23:33,1722.4100342,239.28399658,Tuesday
2803535,16:23:36,1723.6999512,239.41099548,Tuesday
2803536,16:23:37,1724.3199463,239.45599365,Tuesday
2803537,16:23:38,1724.7399902,239.48899841,Tuesday
2803538,16:23:39,1724.8599854,239.4750061,Tuesday
2803539,16:23:40,1725.0500488,239.45399475,Tuesday
2803540,16:23:41,1725.0999756,239.41600037,Tuesday
2803541,16:23:44,1724.8699951,239.31500244,Tuesday
2803542,16:23:45,1724.8599854,239.28599548,Tuesday
2803543,16:23:46,1725.1300049,239.27000427,Tuesday
2803544,16:23:47,1725.6199951,239.28399658,Tuesday
2803545,16:23:48,1726.1300049,239.29800415,Tuesday
2803546,16:23:49,1726.5999756,239.28999329,Tuesday
2803547,16:23:52,1727.8299561,239.24699402,Tuesday
2803548,16:23:53,1727.8599854,239.19200134,Tuesday
2803549,16:23:54,1727.8499756,239.13200378,Tuesday
2803550,16:23:55,1727.5699463,237.8730011,Tuesday
2803551,16:23:56,1727.2099609,237.85499573,Tuesday
2803552,16:23:59,1726.0500488,236.1499939,Tuesday
2803553,16:24:00,1725.5200195,236.14100647,Tuesday
2803554,16:24:01,1724.9000244,236.11700439,Tuesday
2803555,16:24:04,1723.4499512,236.102005,Tuesday
2803556,16:24:05,1723.1400146,236.12600708,Tuesday
2803557,16:24:08,1723.1199951,237.45199585,Tuesday
2803558,16:24:09,1723.5799561,237.46200562,Tuesday
2803559,16:24:10,1724.0500488,237.49200439,Tuesday
2803560,16:24:11,1724.5500488,237.50300598,Tuesday
