,timestamp,W,VLN,Day
1033568,10:40:37,16.836399078,225.91700745,Sunday
1033569,10:40:38,17.896099091,225.9019928,Sunday
1033570,10:40:39,15.977100372,225.90400696,Sunday
1033571,10:40:40,16.008300781,225.9019928,Sunday
1033572,10:40:41,16.045799255,225.89399719,Sunday
1033573,10:40:42,16.045799255,225.89399719,Sunday
1033574,10:40:43,16.946100235,225.87199402,Sunday
1033575,10:40:46,16.884899139,225.90499878,Sunday
1033576,10:40:49,16.870800018,225.89399719,Sunday
1033577,10:40:50,16.8458004,225.91499329,Sunday
1033578,10:40:53,15.193900108,225.92300415,Sunday
1033579,10:40:56,16.971099854,225.94599915,Sunday
1033580,10:40:57,16.991300583,225.94900513,Sunday
1033581,10:41:00,15.60779953,225.97599792,Sunday
1033582,10:41:03,15.548600197,226.0249939,Sunday
1033583,10:41:04,15.569999695,226.04299927,Sunday
1033584,10:41:07,16.226999283,226.10400391,Sunday
1033585,10:41:10,17.422199249,226.15600586,Sunday
1033586,10:41:13,15.664999962,226.19299316,Sunday
1033587,10:41:14,15.706800461,226.2250061,Sunday
1033588,10:41:17,17.194299698,226.2749939,Sunday
1033589,10:41:20,15.576199532,226.31399536,Sunday
1033590,10:41:23,16.32349968,226.3500061,Sunday
1033591,10:41:26,16.302999496,226.397995,Sunday
1033592,10:41:27,17.504800797,226.39700317,Sunday
1033593,10:41:28,16.328399658,226.42199707,Sunday
1033594,10:41:29,15.34679985,226.44700623,Sunday
1033595,10:41:30,16.231100082,226.44200134,Sunday
1033596,10:41:31,16.231100082,226.44200134,Sunday
1033597,10:41:32,16.263999939,226.44099426,Sunday
1033598,10:41:33,16.233299255,226.46800232,Sunday
1033599,10:41:36,17.019100189,226.50300598,Sunday
1033600,10:41:37,17.049200058,226.53300476,Sunday
1033601,10:41:40,16.623100281,226.56900024,Sunday
1033602,10:41:43,15.876999855,226.57099915,Sunday
1033603,10:41:46,15.13409996,226.602005,Sunday
1033604,10:41:47,16.94949913,226.60299683,Sunday
1033605,10:41:52,17.104700089,226.55099487,Sunday
1033606,10:41:53,15.702300072,226.51899719,Sunday
1033607,10:41:56,16.07859993,226.44999695,Sunday
1033608,10:41:59,17.405700684,226.36399841,Sunday
1033609,10:42:04,17.329399109,226.24699402,Sunday
1033610,10:42:05,15.809900284,226.2230072,Sunday
1033611,10:42:06,16.86989975,226.23100281,Sunday
1033612,10:42:07,15.449500084,226.21099854,Sunday
1033613,10:42:08,17.367300034,226.19000244,Sunday
1033614,10:42:09,17.367300034,226.19000244,Sunday
1033615,10:42:10,15.26970005,226.19599915,Sunday
1033616,10:42:13,16.097000122,226.17900085,Sunday
1033617,10:42:14,17.769800186,226.19099426,Sunday
1033618,10:42:15,16.423200607,226.17300415,Sunday
1033619,10:42:16,16.428899765,226.16900635,Sunday
1033620,10:42:17,15.209500313,226.18099976,Sunday
1033621,10:42:18,15.209500313,226.18099976,Sunday
1033622,10:42:19,15.940799713,226.18400574,Sunday
1033623,10:42:22,15.566900253,226.18600464,Sunday
1033624,10:42:25,16.270900726,226.18899536,Sunday
1033625,10:42:28,16.23390007,226.22799683,Sunday
1033626,10:42:31,16.257099152,226.23899841,Sunday
1033627,10:42:34,16.612400055,226.30099487,Sunday
1033628,10:42:37,15.779899597,226.31700134,Sunday
1033629,10:42:38,17.537099838,226.31500244,Sunday
1033630,10:42:41,15.433600426,226.26899719,Sunday
1033631,10:42:44,16.735900879,226.24899292,Sunday
1033632,10:42:45,16.715999603,226.23100281,Sunday
1033633,10:42:48,16.105199814,226.21499634,Sunday
1033634,10:42:51,16.920000076,226.18099976,Sunday
1033635,10:42:52,15.597800255,226.17500305,Sunday
1033636,10:42:55,16.564100266,226.13600159,Sunday
1033637,10:42:58,16.538499832,226.13600159,Sunday
1033638,10:42:59,15.472299576,226.1190033,Sunday
1033639,10:43:02,16.283899307,226.11799622,Sunday
1033640,10:43:05,16.27230072,226.09500122,Sunday
1033641,10:43:08,15.539099693,226.102005,Sunday
1033642,10:43:09,16.582399368,226.08799744,Sunday
1033643,10:43:12,15.525300026,226.04899597,Sunday
1033644,10:43:13,15.265199661,225.98500061,Sunday
1033645,10:43:14,16.926200867,225.98100281,Sunday
1033646,10:43:15,15.092499733,225.94700623,Sunday
1033647,10:43:16,15.112000465,225.91700745,Sunday
1033648,10:43:17,15.112000465,225.91700745,Sunday
1033649,10:43:18,15.152299881,225.897995,Sunday
1033650,10:43:21,15.468600273,225.8710022,Sunday
1033651,10:43:24,15.272000313,225.8730011,Sunday
1033652,10:43:27,16.020900726,225.88699341,Sunday
1033653,10:43:28,15.991700172,225.90899658,Sunday
1033654,10:43:31,16.025499344,225.96000671,Sunday
1033655,10:43:32,16.020599365,225.97799683,Sunday
1033656,10:43:35,16.023500443,226.05000305,Sunday
1033657,10:43:38,16.815200806,226.125,Sunday
1033658,10:43:39,15.038700104,226.1269989,Sunday
1033659,10:43:42,15.887299538,226.16200256,Sunday
1033660,10:43:45,15.173899651,226.26400757,Sunday
1033661,10:43:48,16.824100494,226.26400757,Sunday
1033662,10:43:49,15.456000328,226.26800537,Sunday
1033663,10:43:52,14.968299866,226.2519989,Sunday
1033664,10:43:55,16.634700775,226.26100159,Sunday
1033665,10:43:58,15.96380043,226.26100159,Sunday
1033666,10:43:59,15.971699715,226.28700256,Sunday
1033667,10:44:02,15.992099762,226.28500366,Sunday
1033668,10:44:05,14.765999794,226.29600525,Sunday
1033669,10:44:08,16.325000763,226.30299377,Sunday
1033670,10:44:09,16.364999771,226.33299255,Sunday
1033671,10:44:14,15.093700409,226.36799622,Sunday
1033672,10:44:15,15.101200104,226.38699341,Sunday
1033673,10:44:18,16.200000763,226.40100098,Sunday
1033674,10:44:21,16.614599228,226.40800476,Sunday
1033675,10:44:22,15.156200409,226.40899658,Sunday
1033676,10:44:25,15.378899574,226.44799805,Sunday
1033677,10:44:28,14.902099609,226.46800232,Sunday
1033678,10:44:29,16.155599594,226.47799683,Sunday
1033679,10:44:32,15.747799873,226.48199463,Sunday
1033680,10:44:35,15.770500183,225.24299622,Sunday
1033681,10:44:38,14.773799896,225.25300598,Sunday
1033682,10:44:39,16.510599136,225.24299622,Sunday
1033683,10:44:42,17.549100876,225.25,Sunday
1033684,10:44:45,16.230400085,225.29299927,Sunday
1033685,10:44:48,16.790899277,225.33200073,Sunday
1033686,10:44:49,15.848199844,225.34500122,Sunday
1033687,10:44:52,15.865599632,225.38900757,Sunday
1033688,10:44:55,14.245900154,225.41700745,Sunday
1033689,10:44:58,14.716899872,225.53599548,Sunday
1033690,10:44:59,16.630399704,225.60299683,Sunday
1033691,10:45:04,15.633099556,225.84500122,Sunday
1033692,10:45:05,15.633700371,225.89599609,Sunday
1033693,10:45:08,15.026800156,226.03900146,Sunday
1033694,10:45:11,15.59469986,226.15100098,Sunday
1033695,10:45:14,14.783399582,226.2749939,Sunday
1033696,10:45:15,16.055900574,226.31599426,Sunday
1033697,10:45:18,15.7354002,226.40299988,Sunday
1033698,10:45:19,17.690000534,226.41900635,Sunday
1033699,10:45:22,16.168100357,226.48800659,Sunday
1033700,10:45:25,16.129499435,226.57699585,Sunday
1033701,10:45:28,15.322899818,226.65800476,Sunday
1033702,10:45:29,15.333600044,226.68800354,Sunday
1033703,10:45:32,15.379799843,226.74200439,Sunday
1033704,10:45:35,15.241399765,226.77400208,Sunday
1033705,10:45:38,15.202699661,226.80299377,Sunday
1033706,10:45:39,16.316900253,226.82400513,Sunday
1033707,10:45:42,14.845000267,226.86999512,Sunday
1033708,10:45:45,15.359999657,226.90499878,Sunday
1033709,10:45:48,15.810199738,226.93600464,Sunday
1033710,10:45:51,14.938599586,226.94200134,Sunday
1033711,10:45:52,15.615400314,226.95599365,Sunday
1033712,10:45:57,15.334799767,226.9750061,Sunday
1033713,10:46:00,16.101200104,226.98500061,Sunday
1033714,10:46:03,17.072399139,226.9940033,Sunday
1033715,10:46:06,15.687999725,227.0019989,Sunday
1033716,10:46:09,14.929599762,227.01800537,Sunday
1033717,10:46:10,16.749000549,227.02999878,Sunday
1033718,10:46:11,15.04129982,227.05700684,Sunday
1033719,10:46:12,15.08010006,227.09300232,Sunday
1033720,10:46:13,16.500600815,227.1230011,Sunday
1033721,10:46:14,16.500600815,227.1230011,Sunday
1033722,10:46:15,15.201399803,227.15499878,Sunday
1033723,10:46:16,15.196499825,227.17900085,Sunday
1033724,10:46:19,15.039199829,227.24299622,Sunday
1033725,10:46:20,16.879600525,227.26899719,Sunday
1033726,10:46:21,15.260199547,227.2769928,Sunday
1033727,10:46:22,15.267499924,227.29400635,Sunday
1033728,10:46:23,15.267499924,227.29400635,Sunday
1033729,10:46:24,16.5435009,227.30799866,Sunday
1033730,10:46:25,16.512199402,227.31700134,Sunday
1033731,10:46:28,16.307800293,227.3480072,Sunday
1033732,10:46:31,16.288799286,227.40400696,Sunday
1033733,10:46:32,16.247900009,227.41000366,Sunday
1033734,10:46:35,16.014900208,227.45899963,Sunday
1033735,10:46:38,15.741999626,227.477005,Sunday
1033736,10:46:41,16.741100311,227.49899292,Sunday
1033737,10:46:42,15.425999641,227.50500488,Sunday
1033738,10:46:47,15.271900177,227.53599548,Sunday
1033739,10:46:50,16.295700073,227.60299683,Sunday
1033740,10:46:51,16.315000534,227.61099243,Sunday
1033741,10:46:54,16.180799484,227.64100647,Sunday
1033742,10:46:55,16.195199966,227.63499451,Sunday
1033743,10:46:58,17.059799194,227.61099243,Sunday
1033744,10:47:01,15.720899582,227.59300232,Sunday
1033745,10:47:04,15.12539959,227.6210022,Sunday
1033746,10:47:07,15.537599564,227.66799927,Sunday
1033747,10:47:08,16.320299149,227.67999268,Sunday
1033748,10:47:11,15.501899719,227.72000122,Sunday
1033749,10:47:14,14.786399841,227.7519989,Sunday
1033750,10:47:15,15.820599556,227.77600098,Sunday
1033751,10:47:18,15.422499657,227.83200073,Sunday
1033752,10:47:21,15.116299629,227.88000488,Sunday
1033753,10:47:22,15.919699669,227.88800049,Sunday
1033754,10:47:25,16.550600052,227.94999695,Sunday
1033755,10:47:26,14.166399956,227.99200439,Sunday
1033756,10:47:27,15.857199669,228.0059967,Sunday
1033757,10:47:28,16.790700912,228.03700256,Sunday
1033758,10:47:29,14.743200302,228.05700684,Sunday
1033759,10:47:30,14.743200302,228.05700684,Sunday
1033760,10:47:31,17.126800537,229.55400085,Sunday
1033761,10:47:34,15.79679966,229.70899963,Sunday
1033762,10:47:35,15.354599953,230.977005,Sunday
1033763,10:47:36,16.875900269,230.96899414,Sunday
1033764,10:47:37,15.999099731,230.96899414,Sunday
1033765,10:47:38,15.999099731,230.96899414,Sunday
1033766,10:47:39,14.686200142,230.95500183,Sunday
1033767,10:47:40,15.415399551,230.92799377,Sunday
1033768,10:47:43,14.966600418,230.87399292,Sunday
1033769,10:47:44,14.951999664,230.85800171,Sunday
1033770,10:47:47,15.075900078,230.80299377,Sunday
1033771,10:47:50,14.829299927,230.72999573,Sunday
1033772,10:47:53,14.842900276,230.6230011,Sunday
1033773,10:47:56,14.03979969,230.55900574,Sunday
1033774,10:47:57,14.904000282,230.53500366,Sunday
1033775,10:48:00,14.877900124,230.44599915,Sunday
1033776,10:48:03,14.272399902,230.34500122,Sunday
1033777,10:48:06,14.33769989,230.24200439,Sunday
1033778,10:48:09,13.54129982,230.16299438,Sunday
1033779,10:48:10,15.212599754,230.15100098,Sunday
1033780,10:48:11,14.143099785,230.10099792,Sunday
1033781,10:48:12,16.025600433,230.08999634,Sunday
1033782,10:48:13,15.140999794,230.07600403,Sunday
1033783,10:48:14,15.140999794,230.07600403,Sunday
1033784,10:48:15,15.111399651,230.05099487,Sunday
1033785,10:48:16,15.138999939,230.04699707,Sunday
1033786,10:48:19,15.360699654,229.98300171,Sunday
1033787,10:48:22,14.204999924,229.91700745,Sunday
1033788,10:48:25,14.840200424,229.85800171,Sunday
1033789,10:48:26,15.609900475,229.83399963,Sunday
1033790,10:48:29,15.914999962,229.84100342,Sunday
1033791,10:48:32,15.493000031,229.84399414,Sunday
1033792,10:48:33,15.464799881,229.84700012,Sunday
1033793,10:48:36,15.056099892,229.82899475,Sunday
1033794,10:48:39,15.049599648,229.80900574,Sunday
1033795,10:48:42,15.129199982,229.75900269,Sunday
1033796,10:48:43,14.199700356,229.73699951,Sunday
1033797,10:48:44,15.110199928,229.66600037,Sunday
1033798,10:48:45,14.350999832,229.61300659,Sunday
1033799,10:48:46,15.436200142,229.57200623,Sunday
1033800,10:48:47,15.436200142,229.57200623,Sunday
1033801,10:48:48,15.432999611,229.51899719,Sunday
1033802,10:48:49,13.911499977,229.47900391,Sunday
1033803,10:48:52,14.182600021,229.37399292,Sunday
1033804,10:48:55,14.622300148,229.28199768,Sunday
1033805,10:48:58,14.762000084,229.20799255,Sunday
1033806,10:48:59,14.750499725,229.18400574,Sunday
1033807,10:49:02,15.32859993,229.16200256,Sunday
1033808,10:49:03,15.288499832,229.15600586,Sunday
1033809,10:49:04,14.443699837,229.14199829,Sunday
1033810,10:49:05,14.443699837,229.14199829,Sunday
1033811,10:49:06,15.21780014,229.13900757,Sunday
1033812,10:49:07,15.192500114,229.13200378,Sunday
1033813,10:49:12,15.244700432,229.09300232,Sunday
1033814,10:49:13,14.136400223,229.08799744,Sunday
1033815,10:49:14,15.459400177,229.04100037,Sunday
1033816,10:49:15,14.256299973,229.04400635,Sunday
1033817,10:49:16,14.278900146,229.04600525,Sunday
1033818,10:49:17,14.278900146,229.04600525,Sunday
1033819,10:49:18,15.294799805,229.02000427,Sunday
1033820,10:49:21,14.724599838,229.01899719,Sunday
1033821,10:49:22,14.711899757,229.02200317,Sunday
1033822,10:49:25,14.758500099,229.01199341,Sunday
1033823,10:49:28,15.695300102,229.01800537,Sunday
1033824,10:49:31,15.16230011,229.07499695,Sunday
1033825,10:49:34,15.121199608,229.11300659,Sunday
1033826,10:49:35,15.103300095,229.11399841,Sunday
1033827,10:49:40,14.387200356,229.19700623,Sunday
1033828,10:49:43,14.602000237,229.18899536,Sunday
1033829,10:49:44,15.865799904,229.18200684,Sunday
1033830,10:49:47,15.006400108,229.14199829,Sunday
1033831,10:49:50,14.683699608,229.09599304,Sunday
1033832,10:49:51,14.701100349,229.08099365,Sunday
1033833,10:49:54,14.703100204,229.05900574,Sunday
1033834,10:49:57,15.464799881,229.01499939,Sunday
1033835,10:50:00,15.216199875,227.66400146,Sunday
1033836,10:50:01,13.9520998,227.69500732,Sunday
1033837,10:50:02,15.541799545,227.67500305,Sunday
1033838,10:50:03,15.506400108,227.69599915,Sunday
1033839,10:50:04,15.526200294,227.68699646,Sunday
1033840,10:50:05,15.526200294,227.68699646,Sunday
1033841,10:50:06,14.71119976,227.68800354,Sunday
1033842,10:50:09,15.49339962,227.68400574,Sunday
1033843,10:50:10,15.495800018,227.70399475,Sunday
1033844,10:50:11,13.925900459,227.67900085,Sunday
1033845,10:50:12,15.080699921,227.69000244,Sunday
1033846,10:50:13,13.94960022,227.69000244,Sunday
1033847,10:50:14,13.94960022,227.69000244,Sunday
1033848,10:50:15,15.080300331,227.68600464,Sunday
1033849,10:50:16,15.102000237,227.69200134,Sunday
1033850,10:50:19,14.333800316,227.67399597,Sunday
1033851,10:50:22,13.875900269,227.70899963,Sunday
1033852,10:50:23,14.68200016,227.68899536,Sunday
1033853,10:50:26,15.639100075,227.70399475,Sunday
1033854,10:50:29,15.357700348,227.73599243,Sunday
1033855,10:50:30,13.860799789,227.772995,Sunday
1033856,10:50:33,14.366999626,227.83099365,Sunday
1033857,10:50:36,15.395899773,227.8789978,Sunday
1033858,10:50:37,15.392000198,227.90499878,Sunday
1033859,10:50:40,14.670499802,227.94500732,Sunday
1033860,10:50:43,15.308600426,227.96400452,Sunday
1033861,10:50:46,15.26760006,227.96299744,Sunday
1033862,10:50:49,15.233099937,228.04899597,Sunday
1033863,10:50:50,15.205800056,228.06599426,Sunday
1033864,10:50:55,14.995400429,228.11999512,Sunday
1033865,10:50:56,14.971199989,228.07899475,Sunday
1033866,10:50:59,14.638999939,228.15600586,Sunday
1033867,10:51:00,15.58880043,228.18800354,Sunday
1033868,10:51:01,14.069199562,228.20899963,Sunday
1033869,10:51:02,15.257100105,228.23399353,Sunday
1033870,10:51:03,15.214900017,228.2769928,Sunday
1033871,10:51:04,15.214900017,228.2769928,Sunday
1033872,10:51:05,15.185600281,228.26800537,Sunday
1033873,10:51:08,15.195899963,228.31900024,Sunday
1033874,10:51:11,15.224399567,228.32000732,Sunday
1033875,10:51:14,15.024100304,228.24699402,Sunday
1033876,10:51:15,14.166199684,228.23699951,Sunday
1033877,10:51:20,14.478599548,228.25999451,Sunday
1033878,10:51:21,14.447600365,228.19500732,Sunday
1033879,10:51:24,14.648400307,228.20799255,Sunday
1033880,10:51:27,15.819999695,228.16999817,Sunday
1033881,10:51:28,14.788999557,228.1269989,Sunday
1033882,10:51:31,14.47179985,228.16700745,Sunday
1033883,10:51:34,14.152199745,228.11000061,Sunday
1033884,10:51:35,15.175800323,228.102005,Sunday
1033885,10:51:38,14.524800301,228.12600708,Sunday
1033886,10:51:39,15.358099937,228.10499573,Sunday
1033887,10:51:42,16.053300858,228.03999329,Sunday
1033888,10:51:43,14.882499695,228.03100586,Sunday
1033889,10:51:44,15.916199684,228.03700256,Sunday
1033890,10:51:45,14.953800201,228.03599548,Sunday
1033891,10:51:46,14.953800201,228.03599548,Sunday
1033892,10:51:47,14.916399956,228.03500366,Sunday
1033893,10:51:48,14.915399551,228.04800415,Sunday
1033894,10:51:51,13.910400391,227.98800659,Sunday
1033895,10:51:54,14.117799759,227.95599365,Sunday
1033896,10:51:55,15.83920002,227.96200562,Sunday
1033897,10:51:58,15.35340023,227.94999695,Sunday
1033898,10:52:01,14.348099709,227.94299316,Sunday
1033899,10:52:04,13.626999855,227.97000122,Sunday
1033900,10:52:05,15.140199661,227.97399902,Sunday
1033901,10:52:06,14.36400032,227.98199463,Sunday
1033902,10:52:07,15.226900101,227.95700073,Sunday
1033903,10:52:08,15.226900101,227.95700073,Sunday
1033904,10:52:09,16.083599091,227.96499634,Sunday
1033905,10:52:10,14.408800125,227.94200134,Sunday
1033906,10:52:13,15.24050045,227.84700012,Sunday
1033907,10:52:16,15.522899628,227.76800537,Sunday
1033908,10:52:17,15.495499611,227.74099731,Sunday
1033909,10:52:20,14.691599846,227.61799622,Sunday
1033910,10:52:21,14.705900192,226.102005,Sunday
1033911,10:52:24,14.765500069,226.22200012,Sunday
1033912,10:52:27,14.52670002,226.36199951,Sunday
1033913,10:52:30,14.111000061,226.47000122,Sunday
1033914,10:52:31,16.025400162,226.5059967,Sunday
1033915,10:52:34,14.864700317,226.522995,Sunday
1033916,10:52:37,14.876899719,226.57299805,Sunday
1033917,10:52:38,15.699500084,226.59599304,Sunday
1033918,10:52:41,15.706999779,226.66000366,Sunday
1033919,10:52:44,15.559800148,226.72799683,Sunday
1033920,10:52:47,15.881500244,226.75,Sunday
1033921,10:52:48,14.218799591,226.7519989,Sunday
1033922,10:52:51,15.133500099,226.6499939,Sunday
1033923,10:52:54,13.932200432,226.625,Sunday
1033924,10:52:55,15.125300407,226.63400269,Sunday
1033925,10:52:58,15.116399765,226.65899658,Sunday
1033926,10:53:01,15.063599586,226.67799377,Sunday
1033927,10:53:04,15.240799904,226.72099304,Sunday
1033928,10:53:07,15.198800087,226.7519989,Sunday
1033929,10:53:10,14.834300041,226.77799988,Sunday
1033930,10:53:13,14.807200432,226.77600098,Sunday
1033931,10:53:14,14.812199593,226.78599548,Sunday
1033932,10:53:15,14.840399742,226.7559967,Sunday
1033933,10:53:16,16.166599274,226.76600647,Sunday
1033934,10:53:17,14.568499565,226.73500061,Sunday
1033935,10:53:18,14.568499565,226.73500061,Sunday
1033936,10:53:19,15.61590004,226.71200562,Sunday
1033937,10:53:20,15.593000412,226.71800232,Sunday
