,timestamp,W,VLN,Day
430063,13:00:58,13.767000198,240.89700317,Wednesday
430064,13:00:59,13.14659977,240.8809967,Wednesday
430065,13:01:00,13.179499626,240.88699341,Wednesday
430066,13:01:01,13.777700424,240.91299438,Wednesday
430067,13:01:02,13.779100418,240.94799805,Wednesday
430068,13:01:03,13.762499809,240.96200562,Wednesday
430069,13:01:04,13.761300087,241.00100708,Wednesday
430070,13:01:05,14.388199806,241.01699829,Wednesday
430071,13:01:06,13.035200119,241.07299805,Wednesday
430072,13:01:07,13.986000061,241.08599854,Wednesday
430073,13:01:08,13.964699745,241.1309967,Wednesday
430074,13:01:09,12.624799728,241.1309967,Wednesday
430075,13:01:10,14.495400429,241.15499878,Wednesday
430076,13:01:11,13.03030014,241.15899658,Wednesday
430077,13:01:12,13.957300186,241.13299561,Wednesday
430078,13:01:13,13.222599983,241.14100647,Wednesday
430079,13:01:14,13.239800453,241.11000061,Wednesday
430080,13:01:15,13.262599945,241.10299683,Wednesday
430081,13:01:16,14.081600189,241.08200073,Wednesday
430082,13:01:17,13.044599533,241.08500671,Wednesday
430083,13:01:18,13.069999695,241.04899597,Wednesday
430084,13:01:19,13.073200226,241.05599976,Wednesday
430085,13:01:20,13.101599693,241.03900146,Wednesday
430086,13:01:21,13.878600121,241.06500244,Wednesday
430087,13:01:22,12.969900131,241.07699585,Wednesday
430088,13:01:23,12.9708004,241.12399292,Wednesday
430089,13:01:24,12.997799873,241.13200378,Wednesday
430090,13:01:25,13.637399673,241.17500305,Wednesday
430091,13:01:26,12.918700218,241.17599487,Wednesday
430092,13:01:27,12.948399544,241.21499634,Wednesday
430093,13:01:28,13.861800194,241.21299744,Wednesday
430094,13:01:29,13.879300117,241.24899292,Wednesday
430095,13:01:30,12.928500175,241.24000549,Wednesday
430096,13:01:31,12.960700035,241.26300049,Wednesday
430097,13:01:32,13.683600426,241.25,Wednesday
430098,13:01:33,14.434000015,241.272995,Wednesday
430099,13:01:34,12.782899857,241.26300049,Wednesday
430100,13:01:35,12.805800438,241.2769928,Wednesday
430101,13:01:36,12.811599731,241.2519989,Wednesday
430102,13:01:37,13.57349968,241.25900269,Wednesday
430103,13:01:38,13.600399971,241.26499939,Wednesday
430104,13:01:39,12.288299561,241.29299927,Wednesday
430105,13:01:40,13.31210041,241.29299927,Wednesday
430106,13:01:41,13.333399773,241.28799438,Wednesday
430107,13:01:42,14.322899818,241.26400757,Wednesday
430108,13:01:43,13.184800148,241.25900269,Wednesday
430109,13:01:44,13.176300049,241.22200012,Wednesday
430110,13:01:45,13.199899673,241.22799683,Wednesday
430111,13:01:46,13.866700172,241.23699951,Wednesday
430112,13:01:47,13.047200203,241.2769928,Wednesday
430113,13:01:48,13.070099831,241.28300476,Wednesday
430114,13:01:49,13.070899963,241.32600403,Wednesday
430115,13:01:50,13.853899956,241.33900452,Wednesday
430116,13:01:51,13.826700211,241.37199402,Wednesday
430117,13:01:52,13.795499802,241.3789978,Wednesday
430118,13:01:53,12.985799789,241.42399597,Wednesday
430119,13:01:54,13.019499779,241.43899536,Wednesday
430120,13:01:55,13.863300323,241.48699951,Wednesday
430121,13:01:56,12.881099701,241.48399353,Wednesday
430122,13:01:57,13.705200195,241.51800537,Wednesday
430123,13:01:58,13.675299644,241.51199341,Wednesday
430124,13:01:59,13.681300163,241.53900146,Wednesday
430125,13:02:00,13.665499687,241.5269928,Wednesday
430126,13:02:01,12.75,241.55400085,Wednesday
430127,13:02:02,13.824399948,241.54499817,Wednesday
430128,13:02:03,12.874199867,241.55400085,Wednesday
430129,13:02:04,14.082699776,241.56900024,Wednesday
430130,13:02:05,12.999899864,241.56799316,Wednesday
430131,13:02:06,13.005200386,241.58900452,Wednesday
430132,13:02:07,13.681699753,241.58200073,Wednesday
430133,13:02:08,13.689200401,241.60099792,Wednesday
430134,13:02:09,12.796500206,241.59399414,Wednesday
430135,13:02:10,12.817099571,241.60600281,Wednesday
430136,13:02:11,13.41230011,241.62399292,Wednesday
430137,13:02:12,14.455900192,241.61099243,Wednesday
430138,13:02:13,13.352600098,241.6190033,Wednesday
430139,13:02:14,12.701899529,241.61799622,Wednesday
430140,13:02:15,13.293800354,241.63600159,Wednesday
430141,13:02:16,13.29679966,241.63299561,Wednesday
430142,13:02:17,13.303099632,241.647995,Wednesday
430143,13:02:18,14.00660038,241.6289978,Wednesday
430144,13:02:19,13.968999863,241.65699768,Wednesday
430145,13:02:20,12.61400032,241.6269989,Wednesday
430146,13:02:21,13.578800201,241.66900635,Wednesday
430147,13:02:22,13.601599693,241.67700195,Wednesday
430148,13:02:23,12.882900238,241.67700195,Wednesday
430149,13:02:24,13.736000061,241.67700195,Wednesday
430150,13:02:25,12.960399628,241.66600037,Wednesday
430151,13:02:26,12.953900337,241.69400024,Wednesday
430152,13:02:27,14.710900307,241.70199585,Wednesday
430153,13:02:28,13.107999802,241.74000549,Wednesday
430154,13:02:29,13.117799759,241.7250061,Wednesday
430155,13:02:30,13.112400055,241.75300598,Wednesday
430156,13:02:31,13.111200333,241.71600342,Wednesday
430157,13:02:32,13.901399612,241.72200012,Wednesday
430158,13:02:33,13.866700172,241.67599487,Wednesday
430159,13:02:34,13.843999863,241.66099548,Wednesday
430160,13:02:35,13.810199738,241.62399292,Wednesday
430161,13:02:36,13.779299736,241.61500549,Wednesday
430162,13:02:37,13.812000275,241.60299683,Wednesday
430163,13:02:38,13.061599731,241.57800293,Wednesday
430164,13:02:39,12.201700211,241.56199646,Wednesday
430165,13:02:40,12.204299927,241.55000305,Wednesday
430166,13:02:41,13.733400345,241.52099609,Wednesday
430167,13:02:42,14.707400322,241.50500488,Wednesday
430168,13:02:43,13.770400047,241.46299744,Wednesday
430169,13:02:44,12.864700317,241.45300293,Wednesday
430170,13:02:45,12.881400108,241.41099548,Wednesday
430171,13:02:46,12.912599564,241.40299988,Wednesday
430172,13:02:47,13.912599564,241.37800598,Wednesday
430173,13:02:48,13.881099701,241.3730011,Wednesday
430174,13:02:49,12.408399582,241.34700012,Wednesday
430175,13:02:50,13.668000221,241.35400391,Wednesday
430176,13:02:51,13.65170002,241.33200073,Wednesday
430177,13:02:52,13.626999855,241.35099792,Wednesday
430178,13:02:53,13.616299629,241.31799316,Wednesday
430179,13:02:54,13.598400116,241.32800293,Wednesday
430180,13:02:55,13.612000465,241.28700256,Wednesday
430181,13:02:56,12.927000046,241.29400635,Wednesday
430182,13:02:57,14.529600143,241.26300049,Wednesday
430183,13:02:58,12.653800011,241.23100281,Wednesday
430184,13:02:59,13.498600006,241.22599792,Wednesday
430185,13:03:00,13.523200035,241.21200562,Wednesday
430186,13:03:01,13.519000053,241.21800232,Wednesday
430187,13:03:02,13.553099632,241.22999573,Wednesday
430188,13:03:03,13.530500412,241.22000122,Wednesday
430189,13:03:04,12.590000153,241.23500061,Wednesday
430190,13:03:05,14.140999794,241.21400452,Wednesday
430191,13:03:06,12.834799767,241.21099854,Wednesday
430192,13:03:07,13.606100082,241.22000122,Wednesday
430193,13:03:08,13.573699951,241.22200012,Wednesday
430194,13:03:09,13.559100151,241.20700073,Wednesday
430195,13:03:10,13.554699898,241.24499512,Wednesday
430196,13:03:11,14.332799911,241.26400757,Wednesday
430197,13:03:12,12.502599716,241.28100586,Wednesday
430198,13:03:13,12.5,241.32099915,Wednesday
430199,13:03:14,13.416899681,241.33500671,Wednesday
430200,13:03:15,13.42840004,241.35600281,Wednesday
430201,13:03:16,13.416899681,241.36199951,Wednesday
430202,13:03:17,13.433300018,241.39100647,Wednesday
430203,13:03:18,12.476400375,241.41000366,Wednesday
430204,13:03:19,12.467200279,241.42799377,Wednesday
430205,13:03:20,13.86590004,241.43800354,Wednesday
430206,13:03:21,13.903499603,241.43200684,Wednesday
430207,13:03:22,13.927100182,241.45199585,Wednesday
430208,13:03:23,13.888699532,241.46299744,Wednesday
430209,13:03:24,13.015899658,241.48599243,Wednesday
430210,13:03:25,13.010800362,241.4960022,Wednesday
430211,13:03:26,13.02519989,241.522995,Wednesday
430212,13:03:27,13.0145998,241.55900574,Wednesday
430213,13:03:28,13.007800102,241.58200073,Wednesday
430214,13:03:29,12.983499527,241.61700439,Wednesday
430215,13:03:30,13.622900009,241.625,Wednesday
430216,13:03:31,14.345499992,241.65100098,Wednesday
430217,13:03:32,14.374699593,241.65100098,Wednesday
430218,13:03:33,14.361800194,241.66400146,Wednesday
430219,13:03:34,12.943099976,241.66499329,Wednesday
430220,13:03:35,12.909500122,241.67399597,Wednesday
430221,13:03:36,13.965399742,241.69400024,Wednesday
430222,13:03:37,13.94149971,241.70300293,Wednesday
430223,13:03:38,13.927499771,241.72900391,Wednesday
430224,13:03:39,12.687700272,241.74099731,Wednesday
430225,13:03:40,12.702199936,241.73399353,Wednesday
430226,13:03:41,12.710399628,241.70100403,Wednesday
430227,13:03:42,12.729800224,241.68299866,Wednesday
430228,13:03:43,12.762800217,241.64900208,Wednesday
430229,13:03:44,14.015399933,241.61399841,Wednesday
430230,13:03:45,12.566399574,241.59599304,Wednesday
430231,13:03:46,12.599399567,241.54299927,Wednesday
430232,13:03:47,13.725500107,241.52600098,Wednesday
430233,13:03:48,13.75150013,241.50500488,Wednesday
430234,13:03:49,13.728199959,241.51600647,Wednesday
430235,13:03:50,13.719200134,241.51800537,Wednesday
430236,13:03:51,12.800900459,241.51699829,Wednesday
430237,13:03:52,13.574999809,241.52099609,Wednesday
430238,13:03:53,13.591099739,241.5,Wednesday
430239,13:03:54,13.555600166,241.50999451,Wednesday
430240,13:03:55,14.27630043,241.51499939,Wednesday
430241,13:03:56,14.256799698,241.49099731,Wednesday
430242,13:03:57,13.078300476,241.47799683,Wednesday
430243,13:03:58,13.07559967,241.44099426,Wednesday
430244,13:03:59,13.101699829,241.41400146,Wednesday
430245,13:04:00,13.865599632,241.39199829,Wednesday
430246,13:04:01,13.880399704,241.35600281,Wednesday
430247,13:04:02,13.916600227,241.33999634,Wednesday
430248,13:04:03,13.918199539,241.30999756,Wednesday
430249,13:04:04,13.172499657,241.30299377,Wednesday
430250,13:04:05,12.523799896,241.31100464,Wednesday
430251,13:04:06,13.169799805,241.31700134,Wednesday
430252,13:04:07,13.190099716,241.32899475,Wednesday
430253,13:04:08,13.203000069,241.33599854,Wednesday
430254,13:04:09,13.193699837,241.34100342,Wednesday
430255,13:04:10,13.221599579,241.3480072,Wednesday
430256,13:04:11,13.236300468,241.3480072,Wednesday
430257,13:04:12,13.238800049,241.3480072,Wednesday
430258,13:04:13,13.227000237,241.34700012,Wednesday
430259,13:04:14,13.21969986,241.33900452,Wednesday
430260,13:04:15,13.239100456,241.34300232,Wednesday
430261,13:04:16,13.868599892,241.3480072,Wednesday
430262,13:04:17,13.839799881,241.34899902,Wednesday
430263,13:04:18,13.821499825,241.3500061,Wednesday
430264,13:04:19,13.851400375,241.34599304,Wednesday
430265,13:04:20,13.840600014,241.35099792,Wednesday
430266,13:04:21,13.849499702,241.35400391,Wednesday
430267,13:04:22,13.816599846,241.35800171,Wednesday
430268,13:04:23,13.185299873,241.35600281,Wednesday
430269,13:04:24,13.212300301,241.34199524,Wednesday
430270,13:04:25,13.218500137,241.34199524,Wednesday
430271,13:04:26,13.230600357,241.30900574,Wednesday
430272,13:04:27,13.249099731,241.28199768,Wednesday
430273,13:04:28,13.264800072,241.26499939,Wednesday
430274,13:04:29,13.978599548,241.2440033,Wednesday
430275,13:04:30,13.963700294,241.22099304,Wednesday
430276,13:04:31,13.94659996,241.20599365,Wednesday
430277,13:04:32,13.928799629,241.21299744,Wednesday
430278,13:04:33,13.935899734,241.22000122,Wednesday
430279,13:04:34,13.913499832,241.21499634,Wednesday
430280,13:04:35,12.827199936,241.21499634,Wednesday
430281,13:04:36,12.835800171,241.21400452,Wednesday
430282,13:04:37,12.859600067,241.21400452,Wednesday
430283,13:04:38,12.872200012,241.21299744,Wednesday
430284,13:04:39,13.529100418,241.21400452,Wednesday
430285,13:04:40,13.496299744,241.21400452,Wednesday
430286,13:04:41,13.493000031,241.21600342,Wednesday
430287,13:04:42,13.498600006,241.22599792,Wednesday
430288,13:04:43,13.505800247,241.23500061,Wednesday
430289,13:04:44,13.519599915,241.25100708,Wednesday
430290,13:04:45,13.545399666,241.26499939,Wednesday
430291,13:04:46,13.517900467,241.272995,Wednesday
430292,13:04:47,13.520199776,241.27900696,Wednesday
430293,13:04:48,13.503100395,241.28700256,Wednesday
430294,13:04:49,13.495900154,241.28900146,Wednesday
430295,13:04:50,13.472299576,241.28999329,Wednesday
430296,13:04:51,13.465399742,241.30200195,Wednesday
430297,13:04:52,13.451000214,241.30700684,Wednesday
430298,13:04:53,13.457699776,241.32600403,Wednesday
430299,13:04:54,13.476799965,241.35600281,Wednesday
430300,13:04:55,13.491100311,241.38400269,Wednesday
430301,13:04:56,13.510499954,241.41000366,Wednesday
430302,13:04:57,13.525500298,241.44099426,Wednesday
430303,13:04:58,13.544599533,241.47999573,Wednesday
430304,13:04:59,13.521400452,241.50799561,Wednesday
430305,13:05:00,13.529100418,241.53599548,Wednesday
430306,13:05:01,13.539600372,241.56399536,Wednesday
430307,13:05:02,13.55700016,241.59100342,Wednesday
430308,13:05:03,14.251099586,241.61700439,Wednesday
430309,13:05:04,14.260800362,241.63499451,Wednesday
430310,13:05:05,13.158900261,241.65100098,Wednesday
430311,13:05:06,13.152400017,241.66799927,Wednesday
430312,13:05:07,13.172499657,241.68499756,Wednesday
430313,13:05:08,13.152700424,241.69799805,Wednesday
430314,13:05:09,13.167300224,241.71299744,Wednesday
430315,13:05:10,13.175999641,241.7250061,Wednesday
430316,13:05:11,13.204199791,241.74099731,Wednesday
430317,13:05:12,13.232099533,241.75999451,Wednesday
430318,13:05:13,13.238200188,241.78300476,Wednesday
430319,13:05:14,13.973400116,241.80200195,Wednesday
430320,13:05:15,13.962300301,241.80799866,Wednesday
430321,13:05:16,13.946200371,241.81700134,Wednesday
430322,13:05:17,13.917200089,241.82600403,Wednesday
430323,13:05:18,13.056699753,241.86300659,Wednesday
430324,13:05:19,13.64659977,241.90299988,Wednesday
430325,13:05:20,13.647000313,241.94299316,Wednesday
430326,13:05:21,13.637299538,241.9730072,Wednesday
430327,13:05:22,13.607299805,241.99699402,Wednesday
430328,13:05:23,13.613699913,242.0249939,Wednesday
430329,13:05:24,13.635800362,242.04800415,Wednesday
430330,13:05:25,13.599200249,242.07200623,Wednesday
430331,13:05:26,13.570899963,242.08900452,Wednesday
430332,13:05:27,13.541799545,242.07299805,Wednesday
430333,13:05:28,13.543399811,242.05999756,Wednesday
430334,13:05:29,13.547800064,242.04100037,Wednesday
430335,13:05:30,12.82820034,242.03700256,Wednesday
430336,13:05:31,12.806799889,242.02900696,Wednesday
430337,13:05:32,12.824999809,242.03100586,Wednesday
430338,13:05:33,12.825499535,242.02799988,Wednesday
430339,13:05:34,12.808699608,242.03199768,Wednesday
430340,13:05:35,12.820199966,242.03399658,Wednesday
430341,13:05:36,12.833399773,242.03799438,Wednesday
430342,13:05:37,12.85340023,242.0269928,Wednesday
430343,13:05:38,12.879199982,242.02400208,Wednesday
430344,13:05:39,12.885499954,242.022995,Wednesday
430345,13:05:40,12.88599968,242.02000427,Wednesday
430346,13:05:41,12.897899628,242.01300049,Wednesday
430347,13:05:42,12.903699875,242.0019989,Wednesday
430348,13:05:43,13.586899757,241.99899292,Wednesday
430349,13:05:44,13.565199852,241.98699951,Wednesday
430350,13:05:45,12.862400055,241.98199463,Wednesday
430351,13:05:46,12.858599663,241.97599792,Wednesday
430352,13:05:47,12.852000237,241.9730072,Wednesday
430353,13:05:48,12.871399879,241.96299744,Wednesday
430354,13:05:49,12.876399994,241.95100403,Wednesday
430355,13:05:50,12.899999619,241.94000244,Wednesday
430356,13:05:51,12.903400421,241.92799377,Wednesday
430357,13:05:52,13.973500252,241.91799927,Wednesday
430358,13:05:53,13.938799858,241.91000366,Wednesday
430359,13:05:54,13.924200058,241.90800476,Wednesday
430360,13:05:55,13.904299736,241.90400696,Wednesday
430361,13:05:56,13.86989975,241.89599609,Wednesday
430362,13:05:57,13.878399849,241.90600586,Wednesday
430363,13:05:58,13.892100334,241.8999939,Wednesday
430364,13:05:59,13.859199524,241.89500427,Wednesday
430365,13:06:00,13.229000092,241.89500427,Wednesday
430366,13:06:01,13.251099586,241.89599609,Wednesday
430367,13:06:02,13.265000343,241.89500427,Wednesday
430368,13:06:03,13.266500473,241.89599609,Wednesday
430369,13:06:04,13.275699615,241.89199829,Wednesday
430370,13:06:05,12.501700401,241.88699341,Wednesday
430371,13:06:06,12.531700134,241.87199402,Wednesday
430372,13:06:07,12.52670002,241.86000061,Wednesday
430373,13:06:08,12.556300163,241.84700012,Wednesday
430374,13:06:09,12.574799538,241.82200623,Wednesday
430375,13:06:10,12.601499557,241.80200195,Wednesday
430376,13:06:11,13.338000298,241.78199768,Wednesday
430377,13:06:12,13.317799568,241.77200317,Wednesday
430378,13:06:13,12.376999855,241.75100708,Wednesday
430379,13:06:14,13.208999634,241.73500061,Wednesday
430380,13:06:15,13.821200371,241.72399902,Wednesday
430381,13:06:16,13.804800034,241.71400452,Wednesday
430382,13:06:17,12.872300148,241.70199585,Wednesday
430383,13:06:18,12.868900299,241.69799805,Wednesday
430384,13:06:19,12.904899597,241.70300293,Wednesday
430385,13:06:20,12.932800293,241.69999695,Wednesday
430386,13:06:21,12.955400467,241.69200134,Wednesday
430387,13:06:22,12.972200394,241.69400024,Wednesday
430388,13:06:23,13.875200272,241.70300293,Wednesday
430389,13:06:24,13.842700005,241.68200684,Wednesday
430390,13:06:25,12.817899704,241.66200256,Wednesday
430391,13:06:26,13.69810009,241.64599609,Wednesday
430392,13:06:27,13.676300049,241.63600159,Wednesday
430393,13:06:28,13.663000107,241.60899353,Wednesday
430394,13:06:29,13.67440033,241.58700562,Wednesday
430395,13:06:30,13.659199715,241.57299805,Wednesday
430396,13:06:31,13.628299713,241.56599426,Wednesday
430397,13:06:32,13.624799728,241.54400635,Wednesday
430398,13:06:33,13.602000237,241.53799438,Wednesday
